
 Dense Matrix/Dense Vector Multiplication:
   N=4450, steps=291
     Blaze       = 1        (1.99366)
   N=4895, steps=240
     Blaze       = 1        (1.99794)
   N=5384, steps=198
     Blaze       = 1        (1.9969)
   N=5922, steps=163
     Blaze       = 1        (1.98938)
   N=6514, steps=152
     Blaze       = 1        (2.24198)
   N=7165, steps=141
     Blaze       = 1        (2.51532)
   N=7881, steps=120
     Blaze       = 1        (2.58788)
   N=8669, steps=76
     Blaze       = 1        (1.26074)
   N=9535, steps=69
     Blaze       = 1        (2.18443)
   N=10000, steps=17
     Blaze       = 1        (0.59095)
