
 Dense Matrix/Dense Vector Multiplication:
   N=284, steps=88176
     Blaze       = 1        (2.00291)
   N=312, steps=73238
     Blaze       = 1        (1.99663)
   N=343, steps=162806
     Blaze       = 1        (2.3569)
   N=377, steps=124259
     Blaze       = 1        (1.71884)
   N=414, steps=116864
     Blaze       = 1        (2.09381)
   N=455, steps=92238
     Blaze       = 1        (1.92489)
   N=500, steps=80865
     Blaze       = 1        (1.83242)
   N=550, steps=69206
     Blaze       = 1        (1.93774)
   N=605, steps=62628
     Blaze       = 1        (1.91873)
   N=665, steps=55072
     Blaze       = 1        (2.06814)
   N=731, steps=46531
     Blaze       = 1        (1.98382)
   N=804, steps=39422
     Blaze       = 1        (2.03471)
   N=884, steps=33102
     Blaze       = 1        (2.02232)
   N=972, steps=27896
     Blaze       = 1        (1.99852)
   N=1069, steps=23259
     Blaze       = 1        (1.97124)
   N=1175, steps=19328
     Blaze       = 1        (2.00101)
   N=1292, steps=15082
     Blaze       = 1        (1.89833)
   N=1421, steps=11895
     Blaze       = 1        (1.88946)
   N=1563, steps=7962
     Blaze       = 1        (1.72624)
   N=1719, steps=4699
     Blaze       = 1        (1.59867)
   N=1890, steps=2820
     Blaze       = 1        (1.24582)
   N=2079, steps=3725
     Blaze       = 1        (1.79553)
   N=2286, steps=1799
     Blaze       = 1        (1.62872)
   N=2514, steps=1259
     Blaze       = 1        (1.98787)
   N=2765, steps=846
     Blaze       = 1        (2.00209)
   N=3041, steps=681
     Blaze       = 1        (2.09047)
   N=3345, steps=522
     Blaze       = 1        (1.99975)
   N=3679, steps=427
     Blaze       = 1        (2.00144)
   N=4046, steps=453
     Blaze       = 1        (2.59588)
   N=4450, steps=287
     Blaze       = 1        (1.97498)
   N=4895, steps=235
     Blaze       = 1        (1.96046)
   N=5384, steps=69
     Blaze       = 1        (0.689475)
   N=5922, steps=164
     Blaze       = 1        (1.9959)
   N=6514, steps=135
     Blaze       = 1        (1.99207)
   N=7165, steps=62
     Blaze       = 1        (1.11567)
   N=7881, steps=84
     Blaze       = 1        (1.79455)
   N=8669, steps=30
     Blaze       = 1        (0.791821)
   N=9535, steps=56
     Blaze       = 1        (1.7676)
   N=10000, steps=26
     Blaze       = 1        (0.898143)
