
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9498)
   N=26, steps=13745957
     Blaze       = 1        (1.92776)
   N=28, steps=13347880
     Blaze       = 1        (2.00726)
   N=30, steps=10705870
     Blaze       = 1        (1.96407)
   N=33, steps=9294530
     Blaze       = 1        (1.94921)
   N=36, steps=8678439
     Blaze       = 1        (1.9339)
   N=39, steps=7348479
     Blaze       = 1        (1.9903)
   N=42, steps=6659993
     Blaze       = 1        (1.98765)
   N=46, steps=5293554
     Blaze       = 1        (1.92396)
   N=50, steps=4999098
     Blaze       = 1        (2.0158)
   N=55, steps=3899385
     Blaze       = 1        (2.07747)
   N=60, steps=3606280
     Blaze       = 1        (2.01722)
   N=66, steps=2204315
     Blaze       = 1        (2.11716)
   N=72, steps=1596891
     Blaze       = 1        (2.00069)
   N=79, steps=1305250
     Blaze       = 1        (1.97911)
   N=86, steps=1096574
     Blaze       = 1        (1.99442)
   N=94, steps=937957
     Blaze       = 1        (1.99342)
   N=103, steps=794671
     Blaze       = 1        (1.99773)
   N=113, steps=721440
     Blaze       = 1        (2.00099)
   N=124, steps=617716
     Blaze       = 1        (2.07226)
   N=136, steps=476937
     Blaze       = 1        (2.07683)
   N=149, steps=386124
     Blaze       = 1        (2.08097)
   N=163, steps=338901
     Blaze       = 1        (2.09372)
   N=179, steps=263711
     Blaze       = 1        (1.98995)
   N=196, steps=211787
     Blaze       = 1        (2.10612)
   N=215, steps=160422
     Blaze       = 1        (1.94613)
   N=236, steps=131523
     Blaze       = 1        (1.94767)
   N=259, steps=105489
     Blaze       = 1        (1.96241)
   N=284, steps=88191
     Blaze       = 1        (1.97478)
   N=312, steps=73298
     Blaze       = 1        (1.99339)
   N=343, steps=137775
     Blaze       = 1        (2.4392)
   N=377, steps=114414
     Blaze       = 1        (1.90626)
   N=414, steps=98889
     Blaze       = 1        (2.18528)
   N=455, steps=80861
     Blaze       = 1        (2.11355)
   N=500, steps=68473
     Blaze       = 1        (1.93947)
   N=550, steps=57275
     Blaze       = 1        (1.98905)
   N=605, steps=48892
     Blaze       = 1        (1.8926)
   N=665, steps=42137
     Blaze       = 1        (1.9912)
   N=731, steps=36358
     Blaze       = 1        (2.00961)
   N=804, steps=31267
     Blaze       = 1        (2.06179)
   N=884, steps=25965
     Blaze       = 1        (2.01855)
   N=972, steps=21202
     Blaze       = 1        (1.98259)
   N=1069, steps=17725
     Blaze       = 1        (1.99385)
   N=1175, steps=14735
     Blaze       = 1        (1.98968)
   N=1292, steps=12250
     Blaze       = 1        (1.99068)
   N=1421, steps=9444
     Blaze       = 1        (1.95711)
   N=1563, steps=6671
     Blaze       = 1        (1.94834)
   N=1719, steps=4411
     Blaze       = 1        (1.92854)
   N=1890, steps=3417
     Blaze       = 1        (1.62014)
   N=2079, steps=2772
     Blaze       = 1        (1.96854)
   N=2286, steps=1766
     Blaze       = 1        (1.82679)
   N=2514, steps=1143
     Blaze       = 1        (1.62073)
   N=2765, steps=990
     Blaze       = 1        (2.27694)
   N=3041, steps=817
     Blaze       = 1        (2.05466)
   N=3345, steps=612
     Blaze       = 1        (1.99046)
   N=3679, steps=456
     Blaze       = 1        (1.98846)
   N=4046, steps=356
     Blaze       = 1        (1.99592)
   N=4450, steps=302
     Blaze       = 1        (1.99842)
   N=4895, steps=250
     Blaze       = 1        (1.99992)
   N=5384, steps=154
     Blaze       = 1        (1.43183)
   N=5922, steps=169
     Blaze       = 1        (1.99107)
   N=6514, steps=160
     Blaze       = 1        (2.33008)
   N=7165, steps=92
     Blaze       = 1        (1.53548)
   N=7881, steps=87
     Blaze       = 1        (1.74427)
   N=8669, steps=72
     Blaze       = 1        (1.88696)
   N=9535, steps=10
     Blaze       = 1        (0.297889)
   N=10000, steps=49
     Blaze       = 1        (1.58237)
