
 Dense Matrix/Dense Vector Multiplication:
   N=86, steps=1103931
     Blaze       = 1        (2.00406)
   N=94, steps=939372
     Blaze       = 1        (1.98185)
   N=103, steps=796603
     Blaze       = 1        (1.99695)
   N=113, steps=720726
     Blaze       = 1        (2.05474)
   N=124, steps=616435
     Blaze       = 1        (2.06947)
   N=136, steps=477265
     Blaze       = 1        (2.00468)
   N=149, steps=389827
     Blaze       = 1        (2.00098)
   N=163, steps=352438
     Blaze       = 1        (2.08758)
   N=179, steps=282731
     Blaze       = 1        (2.07017)
   N=196, steps=213756
     Blaze       = 1        (2.06076)
   N=215, steps=162057
     Blaze       = 1        (2.01722)
   N=236, steps=132246
     Blaze       = 1        (1.99097)
   N=259, steps=105343
     Blaze       = 1        (1.99546)
   N=284, steps=87943
     Blaze       = 1        (1.99805)
   N=312, steps=73126
     Blaze       = 1        (1.99314)
   N=343, steps=223413
     Blaze       = 1        (2.92856)
   N=377, steps=157395
     Blaze       = 1        (2.3842)
   N=414, steps=185477
     Blaze       = 1        (2.86142)
   N=455, steps=185788
     Blaze       = 1        (2.69641)
   N=500, steps=169074
     Blaze       = 1        (2.61298)
   N=550, steps=129868
     Blaze       = 1        (1.98659)
   N=605, steps=119851
     Blaze       = 1        (1.99221)
   N=665, steps=105839
     Blaze       = 1        (1.69401)
   N=731, steps=94699
     Blaze       = 1        (1.92716)
   N=804, steps=88932
     Blaze       = 1        (1.90636)
   N=884, steps=81221
     Blaze       = 1        (1.92132)
   N=972, steps=71525
     Blaze       = 1        (2.00706)
   N=1069, steps=61940
     Blaze       = 1        (2.01698)
   N=1175, steps=51064
     Blaze       = 1        (1.98895)
   N=1292, steps=41659
     Blaze       = 1        (1.93553)
   N=1421, steps=34461
     Blaze       = 1        (2.03415)
   N=1563, steps=21080
     Blaze       = 1        (2.23542)
   N=1719, steps=8072
     Blaze       = 1        (1.86969)
   N=1890, steps=3495
     Blaze       = 1        (2.02374)
   N=2079, steps=6545
     Blaze       = 1        (4.92932)
   N=2286, steps=1746
     Blaze       = 1        (1.59113)
   N=2514, steps=1235
     Blaze       = 1        (1.34377)
   N=2765, steps=825
     Blaze       = 1        (2.04099)
   N=3041, steps=620
     Blaze       = 1        (1.82594)
   N=3345, steps=468
     Blaze       = 1        (1.88182)
   N=3679, steps=374
     Blaze       = 1        (1.00589)
   N=4046, steps=300
     Blaze       = 1        (0.768303)
   N=4450, steps=276
     Blaze       = 1        (1.64637)
   N=4895, steps=244
     Blaze       = 1        (1.23872)
   N=5384, steps=116
     Blaze       = 1        (1.22272)
   N=5922, steps=103
     Blaze       = 1        (1.31828)
   N=6514, steps=197
     Blaze       = 1        (2.75718)
   N=7165, steps=140
     Blaze       = 1        (1.54173)
   N=7881, steps=69
     Blaze       = 1        (0.769666)
   N=8669, steps=70
     Blaze       = 1        (1.29535)
   N=9535, steps=58
     Blaze       = 1        (1.93003)
   N=10000, steps=54
     Blaze       = 1        (1.9697)
