
 Dense Matrix/Dense Vector Multiplication:
   N=17, steps=23515821
     Blaze       = 1        (1.98349)
   N=18, steps=23210908
     Blaze       = 1        (2.03311)
   N=19, steps=21230909
     Blaze       = 1        (1.94002)
   N=20, steps=21632325
     Blaze       = 1        (2.0413)
   N=22, steps=17112006
     Blaze       = 1        (2.02817)
   N=24, steps=16483860
     Blaze       = 1        (2.0003)
   N=26, steps=13721672
     Blaze       = 1        (2.00227)
   N=28, steps=13361272
     Blaze       = 1        (2.07061)
   N=30, steps=10844185
     Blaze       = 1        (2.01034)
   N=33, steps=9208013
     Blaze       = 1        (1.98914)
   N=36, steps=8668885
     Blaze       = 1        (2.01448)
   N=39, steps=7349191
     Blaze       = 1        (1.99507)
   N=42, steps=6649687
     Blaze       = 1        (2.05809)
   N=46, steps=5381934
     Blaze       = 1        (2.04253)
   N=50, steps=4974929
     Blaze       = 1        (2.1151)
   N=55, steps=3858504
     Blaze       = 1        (1.97071)
   N=60, steps=3613634
     Blaze       = 1        (2.18181)
   N=66, steps=2201660
     Blaze       = 1        (2.13025)
   N=72, steps=1596949
     Blaze       = 1        (1.99469)
   N=79, steps=1318247
     Blaze       = 1        (1.99594)
   N=86, steps=1100723
     Blaze       = 1        (1.99332)
   N=94, steps=940784
     Blaze       = 1        (2.00061)
   N=103, steps=796478
     Blaze       = 1        (1.99944)
   N=113, steps=721461
     Blaze       = 1        (2.06028)
   N=124, steps=616043
     Blaze       = 1        (2.07132)
   N=136, steps=473047
     Blaze       = 1        (1.99044)
   N=149, steps=382647
     Blaze       = 1        (1.97612)
   N=163, steps=343982
     Blaze       = 1        (1.98905)
   N=179, steps=275085
     Blaze       = 1        (2.06417)
   N=196, steps=209316
     Blaze       = 1        (2.016)
   N=215, steps=161880
     Blaze       = 1        (1.99286)
   N=236, steps=132770
     Blaze       = 1        (2.01792)
   N=259, steps=105723
     Blaze       = 1        (1.99635)
   N=284, steps=88264
     Blaze       = 1        (2.00238)
   N=312, steps=73336
     Blaze       = 1        (1.99614)
   N=343, steps=230317
     Blaze       = 1        (2.16331)
   N=377, steps=141778
     Blaze       = 1        (1.88035)
   N=414, steps=139116
     Blaze       = 1        (1.40457)
   N=455, steps=133197
     Blaze       = 1        (1.73841)
   N=500, steps=129171
     Blaze       = 1        (1.70341)
   N=550, steps=117169
     Blaze       = 1        (2.05017)
   N=605, steps=110335
     Blaze       = 1        (2.23329)
   N=665, steps=95226
     Blaze       = 1        (2.22964)
   N=731, steps=79038
     Blaze       = 1        (2.03434)
   N=804, steps=66206
     Blaze       = 1        (1.94266)
   N=884, steps=57127
     Blaze       = 1        (1.97532)
   N=972, steps=48011
     Blaze       = 1        (1.90549)
   N=1069, steps=40299
     Blaze       = 1        (1.90188)
   N=1175, steps=35789
     Blaze       = 1        (2.05145)
   N=1292, steps=29011
     Blaze       = 1        (2.01367)
   N=1421, steps=22446
     Blaze       = 1        (2.00809)
   N=1563, steps=14457
     Blaze       = 1        (1.84928)
   N=1719, steps=8759
     Blaze       = 1        (1.86065)
   N=1890, steps=4807
     Blaze       = 1        (1.35444)
   N=2079, steps=3963
     Blaze       = 1        (1.33288)
   N=2286, steps=2349
     Blaze       = 1        (1.9141)
   N=2514, steps=1404
     Blaze       = 1        (2.30122)
   N=2765, steps=1559
     Blaze       = 1        (3.87341)
   N=3041, steps=1415
     Blaze       = 1        (2.38005)
   N=3345, steps=1046
     Blaze       = 1        (4.19512)
   N=3679, steps=389
     Blaze       = 1        (1.9102)
   N=4046, steps=318
     Blaze       = 1        (1.88581)
   N=4450, steps=280
     Blaze       = 1        (2.00056)
   N=4895, steps=158
     Blaze       = 1        (1.37248)
   N=5384, steps=164
     Blaze       = 1        (1.718)
   N=5922, steps=159
     Blaze       = 1        (1.99246)
   N=6514, steps=132
     Blaze       = 1        (2.00059)
   N=7165, steps=80
     Blaze       = 1        (0.806954)
   N=7881, steps=96
     Blaze       = 1        (0.867268)
   N=8669, steps=73
     Blaze       = 1        (1.96467)
   N=9535, steps=34
     Blaze       = 1        (1.10749)
   N=10000, steps=28
     Blaze       = 1        (1.00659)
