
 Dense Matrix/Dense Vector Multiplication:
   N=19, steps=21260556
     Blaze       = 1        (1.9029)
   N=20, steps=21338320
     Blaze       = 1        (1.96255)
   N=22, steps=16991650
     Blaze       = 1        (2.01724)
   N=24, steps=16483351
     Blaze       = 1        (2.01)
   N=26, steps=13737091
     Blaze       = 1        (1.94543)
   N=28, steps=13352084
     Blaze       = 1        (2.0026)
   N=30, steps=10826553
     Blaze       = 1        (1.99675)
   N=33, steps=9294246
     Blaze       = 1        (1.94441)
   N=36, steps=8695202
     Blaze       = 1        (1.93705)
   N=39, steps=7324809
     Blaze       = 1        (2.01681)
   N=42, steps=6664206
     Blaze       = 1        (1.99488)
   N=46, steps=5239708
     Blaze       = 1        (1.93237)
   N=50, steps=4951132
     Blaze       = 1        (1.99631)
   N=55, steps=3849584
     Blaze       = 1        (1.96383)
   N=60, steps=3611272
     Blaze       = 1        (1.9809)
   N=66, steps=2208038
     Blaze       = 1        (2.13141)
   N=72, steps=1598643
     Blaze       = 1        (2.02606)
   N=79, steps=1312338
     Blaze       = 1        (2.01532)
   N=86, steps=1099247
     Blaze       = 1        (2.01164)
   N=94, steps=936727
     Blaze       = 1        (2.00927)
   N=103, steps=793012
     Blaze       = 1        (2.00648)
   N=113, steps=715126
     Blaze       = 1        (2.04629)
   N=124, steps=569489
     Blaze       = 1        (1.91851)
   N=136, steps=477368
     Blaze       = 1        (2.00509)
   N=149, steps=385618
     Blaze       = 1        (2.01104)
   N=163, steps=334190
     Blaze       = 1        (1.99957)
   N=179, steps=265885
     Blaze       = 1        (1.98976)
   N=196, steps=209824
     Blaze       = 1        (1.93956)
   N=215, steps=161620
     Blaze       = 1        (1.94109)
   N=236, steps=132171
     Blaze       = 1        (2.00257)
   N=259, steps=105472
     Blaze       = 1        (1.99278)
   N=284, steps=88202
     Blaze       = 1        (2.00083)
   N=312, steps=73307
     Blaze       = 1        (1.99628)
   N=343, steps=99386
     Blaze       = 1        (2.07578)
   N=377, steps=84272
     Blaze       = 1        (1.95395)
   N=414, steps=70393
     Blaze       = 1        (1.90904)
   N=455, steps=57938
     Blaze       = 1        (1.92067)
   N=500, steps=49475
     Blaze       = 1        (1.88513)
   N=550, steps=42594
     Blaze       = 1        (2.0457)
   N=605, steps=36087
     Blaze       = 1        (2.02121)
   N=665, steps=30273
     Blaze       = 1        (2.05413)
   N=731, steps=24756
     Blaze       = 1        (1.96293)
   N=804, steps=20969
     Blaze       = 1        (1.98928)
   N=884, steps=17386
     Blaze       = 1        (1.98231)
   N=972, steps=14471
     Blaze       = 1        (1.95886)
   N=1069, steps=12105
     Blaze       = 1        (1.97783)
   N=1175, steps=10068
     Blaze       = 1        (1.99368)
   N=1292, steps=8397
     Blaze       = 1        (1.97999)
   N=1421, steps=6906
     Blaze       = 1        (1.97625)
   N=1563, steps=5532
     Blaze       = 1        (1.9348)
   N=1719, steps=4519
     Blaze       = 1        (2.05794)
   N=1890, steps=2717
     Blaze       = 1        (1.82476)
   N=2079, steps=2232
     Blaze       = 1        (2.16007)
   N=2286, steps=1457
     Blaze       = 1        (1.95375)
   N=2514, steps=942
     Blaze       = 1        (1.45419)
   N=2765, steps=701
     Blaze       = 1        (1.99013)
   N=3041, steps=475
     Blaze       = 1        (2.00394)
   N=3345, steps=357
     Blaze       = 1        (1.74836)
   N=3679, steps=332
     Blaze       = 1        (2.00337)
   N=4046, steps=256
     Blaze       = 1        (1.98828)
   N=4450, steps=223
     Blaze       = 1        (1.99241)
   N=4895, steps=186
     Blaze       = 1        (2.00997)
   N=5384, steps=29
     Blaze       = 1        (0.36163)
   N=5922, steps=125
     Blaze       = 1        (1.99717)
   N=6514, steps=31
     Blaze       = 1        (0.615221)
   N=7165, steps=89
     Blaze       = 1        (1.88049)
   N=7881, steps=74
     Blaze       = 1        (1.9844)
   N=8669, steps=47
     Blaze       = 1        (1.69769)
   N=9535, steps=49
     Blaze       = 1        (1.97211)
   N=10000, steps=46
     Blaze       = 1        (1.99935)
