
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.68546)
   N=550, steps=116107
     Blaze       = 1        (2.02442)
   N=605, steps=108161
     Blaze       = 1        (2.19998)
   N=665, steps=94321
     Blaze       = 1        (2.20477)
   N=731, steps=78552
     Blaze       = 1        (2.03678)
   N=804, steps=66120
     Blaze       = 1        (1.95508)
   N=884, steps=55848
     Blaze       = 1        (1.93892)
   N=972, steps=47837
     Blaze       = 1        (1.90078)
   N=1069, steps=41971
     Blaze       = 1        (1.9821)
   N=1175, steps=34430
     Blaze       = 1        (1.9473)
   N=1292, steps=29479
     Blaze       = 1        (2.00568)
   N=1421, steps=22235
     Blaze       = 1        (1.931)
   N=1563, steps=16369
     Blaze       = 1        (1.9528)
   N=1719, steps=8028
     Blaze       = 1        (1.74481)
   N=1890, steps=9664
     Blaze       = 1        (3.63233)
   N=2079, steps=3586
     Blaze       = 1        (1.11611)
   N=2286, steps=2494
     Blaze       = 1        (1.56131)
   N=2514, steps=1214
     Blaze       = 1        (2.01696)
   N=2765, steps=809
     Blaze       = 1        (2.0042)
   N=3041, steps=626
     Blaze       = 1        (1.99792)
   N=3345, steps=1045
     Blaze       = 1        (4.19411)
   N=3679, steps=404
     Blaze       = 1        (1.97985)
   N=4046, steps=308
     Blaze       = 1        (1.82111)
   N=4450, steps=280
     Blaze       = 1        (1.99997)
   N=4895, steps=456
     Blaze       = 1        (2.25558)
   N=5384, steps=151
     Blaze       = 1        (1.58157)
   N=5922, steps=159
     Blaze       = 1        (1.99318)
   N=6514, steps=132
     Blaze       = 1        (2.00064)
   N=7165, steps=81
     Blaze       = 1        (1.48679)
   N=7881, steps=78
     Blaze       = 1        (1.74665)
   N=8669, steps=50
     Blaze       = 1        (1.3472)
   N=9535, steps=61
     Blaze       = 1        (1.9895)
   N=10000, steps=55
     Blaze       = 1        (1.97828)
