
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.48341)
   N=4450, steps=642
     Blaze       = 1        (4.63701)
   N=4895, steps=519
     Blaze       = 1        (4.53477)
   N=5384, steps=256
     Blaze       = 1        (2.69792)
   N=5922, steps=156
     Blaze       = 1        (1.99675)
   N=6514, steps=128
     Blaze       = 1        (1.98699)
   N=7165, steps=117
     Blaze       = 1        (1.84645)
   N=7881, steps=201
     Blaze       = 1        (4.48403)
   N=8669, steps=72
     Blaze       = 1        (1.97527)
   N=9535, steps=42
     Blaze       = 1        (1.39757)
   N=10000, steps=27
     Blaze       = 1        (0.98453)
