
 Dense Matrix/Dense Vector Multiplication:
   N=22, steps=16937924
     Blaze       = 1        (1.99176)
   N=24, steps=16326097
     Blaze       = 1        (1.95256)
   N=26, steps=13644408
     Blaze       = 1        (1.93595)
   N=28, steps=13377803
     Blaze       = 1        (2.00844)
   N=30, steps=10739483
     Blaze       = 1        (1.97981)
   N=33, steps=9213839
     Blaze       = 1        (1.94093)
   N=36, steps=8691636
     Blaze       = 1        (1.94)
   N=39, steps=7308881
     Blaze       = 1        (1.98394)
   N=42, steps=6690611
     Blaze       = 1        (2.00099)
   N=46, steps=5336861
     Blaze       = 1        (1.98549)
   N=50, steps=4948286
     Blaze       = 1        (1.99912)
   N=55, steps=3869813
     Blaze       = 1        (2.05297)
   N=60, steps=3564923
     Blaze       = 1        (1.98683)
   N=66, steps=2155081
     Blaze       = 1        (1.99098)
   N=72, steps=1592428
     Blaze       = 1        (1.99446)
   N=79, steps=1315432
     Blaze       = 1        (1.99529)
   N=86, steps=1097856
     Blaze       = 1        (2.00045)
   N=94, steps=935981
     Blaze       = 1        (1.99637)
   N=103, steps=794823
     Blaze       = 1        (2.0026)
   N=113, steps=681238
     Blaze       = 1        (1.89243)
   N=124, steps=566080
     Blaze       = 1        (1.83999)
   N=136, steps=465959
     Blaze       = 1        (1.96117)
   N=149, steps=379010
     Blaze       = 1        (1.95796)
   N=163, steps=337194
     Blaze       = 1        (1.892)
   N=179, steps=269888
     Blaze       = 1        (1.94606)
   N=196, steps=204892
     Blaze       = 1        (1.94118)
   N=215, steps=161014
     Blaze       = 1        (2.02368)
   N=236, steps=132138
     Blaze       = 1        (2.00683)
   N=259, steps=105614
     Blaze       = 1        (1.99503)
   N=284, steps=88162
     Blaze       = 1        (1.99201)
   N=312, steps=73284
     Blaze       = 1        (1.99727)
   N=343, steps=214030
     Blaze       = 1        (2.37862)
   N=377, steps=139979
     Blaze       = 1        (1.7604)
   N=414, steps=131873
     Blaze       = 1        (1.53306)
   N=455, steps=122121
     Blaze       = 1        (1.82167)
   N=500, steps=115774
     Blaze       = 1        (1.589)
   N=550, steps=104899
     Blaze       = 1        (1.9889)
   N=605, steps=96632
     Blaze       = 1        (2.1062)
   N=665, steps=87121
     Blaze       = 1        (2.2001)
   N=731, steps=69468
     Blaze       = 1        (1.9725)
   N=804, steps=60913
     Blaze       = 1        (1.93602)
   N=884, steps=51496
     Blaze       = 1        (1.95242)
   N=972, steps=42872
     Blaze       = 1        (1.87749)
   N=1069, steps=36969
     Blaze       = 1        (1.9502)
   N=1175, steps=32053
     Blaze       = 1        (2.016)
   N=1292, steps=26445
     Blaze       = 1        (2.02732)
   N=1421, steps=21084
     Blaze       = 1        (2.07475)
   N=1563, steps=12731
     Blaze       = 1        (1.97424)
   N=1719, steps=6941
     Blaze       = 1        (2.2639)
   N=1890, steps=4449
     Blaze       = 1        (2.49145)
   N=2079, steps=4692
     Blaze       = 1        (3.77372)
   N=2286, steps=1173
     Blaze       = 1        (0.982491)
   N=2514, steps=1518
     Blaze       = 1        (1.95814)
   N=2765, steps=1007
     Blaze       = 1        (2.03501)
   N=3041, steps=848
     Blaze       = 1        (2.3644)
   N=3345, steps=1004
     Blaze       = 1        (3.55168)
   N=3679, steps=539
     Blaze       = 1        (2.36007)
   N=4046, steps=375
     Blaze       = 1        (1.99435)
   N=4450, steps=310
     Blaze       = 1        (2.00438)
   N=4895, steps=256
     Blaze       = 1        (1.99768)
   N=5384, steps=237
     Blaze       = 1        (2.21614)
   N=5922, steps=153
     Blaze       = 1        (1.72691)
   N=6514, steps=135
     Blaze       = 1        (1.8388)
   N=7165, steps=143
     Blaze       = 1        (2.36398)
   N=7881, steps=41
     Blaze       = 1        (0.822583)
   N=8669, steps=77
     Blaze       = 1        (1.85918)
   N=9535, steps=7
     Blaze       = 1        (0.204648)
   N=10000, steps=31
     Blaze       = 1        (0.999697)
