
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.86943)
   N=1719, steps=5886
     Blaze       = 1        (1.82771)
   N=1890, steps=3315
     Blaze       = 1        (2.24831)
   N=2079, steps=2768
     Blaze       = 1        (1.64636)
   N=2286, steps=2344
     Blaze       = 1        (1.73051)
   N=2514, steps=1277
     Blaze       = 1        (2.29013)
   N=2765, steps=870
     Blaze       = 1        (1.94824)
   N=3041, steps=1014
     Blaze       = 1        (3.08206)
   N=3345, steps=577
     Blaze       = 1        (2.20621)
   N=3679, steps=429
     Blaze       = 1        (2.00102)
   N=4046, steps=353
     Blaze       = 1        (2.00024)
   N=4450, steps=480
     Blaze       = 1        (3.28058)
   N=4895, steps=215
     Blaze       = 1        (1.78637)
   N=5384, steps=198
     Blaze       = 1        (1.99214)
   N=5922, steps=157
     Blaze       = 1        (1.91159)
   N=6514, steps=146
     Blaze       = 1        (2.14862)
   N=7165, steps=141
     Blaze       = 1        (2.50883)
   N=7881, steps=37
     Blaze       = 1        (0.79595)
   N=8669, steps=43
     Blaze       = 1        (1.12055)
   N=9535, steps=19
     Blaze       = 1        (0.60021)
   N=10000, steps=57
     Blaze       = 1        (1.97798)
