
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98022)
   N=259, steps=105506
     Blaze       = 1        (1.99171)
   N=284, steps=88195
     Blaze       = 1        (2)
   N=312, steps=73334
     Blaze       = 1        (1.99601)
   N=343, steps=180732
     Blaze       = 1        (2.3749)
   N=377, steps=133652
     Blaze       = 1        (1.65889)
   N=414, steps=117243
     Blaze       = 1        (1.8293)
   N=455, steps=102448
     Blaze       = 1        (1.93027)
   N=500, steps=92668
     Blaze       = 1        (1.67788)
   N=550, steps=79493
     Blaze       = 1        (1.91623)
   N=605, steps=69234
     Blaze       = 1        (1.83268)
   N=665, steps=66114
     Blaze       = 1        (2.13034)
   N=731, steps=54519
     Blaze       = 1        (1.98595)
   N=804, steps=47579
     Blaze       = 1        (2.07359)
   N=884, steps=39399
     Blaze       = 1        (2.04437)
   N=972, steps=33383
     Blaze       = 1        (2.00014)
   N=1069, steps=27971
     Blaze       = 1        (1.97456)
   N=1175, steps=23637
     Blaze       = 1        (2.0248)
   N=1292, steps=20003
     Blaze       = 1        (2.02261)
   N=1421, steps=16340
     Blaze       = 1        (2.12122)
   N=1563, steps=12965
     Blaze       = 1        (2.34467)
   N=1719, steps=6705
     Blaze       = 1        (1.89655)
   N=1890, steps=4456
     Blaze       = 1        (1.4217)
   N=2079, steps=6047
     Blaze       = 1        (2.39609)
   N=2286, steps=2618
     Blaze       = 1        (1.84136)
   N=2514, steps=1126
     Blaze       = 1        (2.2896)
   N=2765, steps=1118
     Blaze       = 1        (1.98848)
   N=3041, steps=768
     Blaze       = 1        (2.01488)
   N=3345, steps=600
     Blaze       = 1        (1.21119)
   N=3679, steps=428
     Blaze       = 1        (1.78569)
   N=4046, steps=393
     Blaze       = 1        (1.99458)
   N=4450, steps=318
     Blaze       = 1        (1.96223)
   N=4895, steps=268
     Blaze       = 1        (1.9838)
   N=5384, steps=171
     Blaze       = 1        (1.53809)
   N=5922, steps=140
     Blaze       = 1        (1.51398)
   N=6514, steps=152
     Blaze       = 1        (1.99481)
   N=7165, steps=125
     Blaze       = 1        (1.99912)
   N=7881, steps=107
     Blaze       = 1        (2.05761)
   N=8669, steps=85
     Blaze       = 1        (1.98369)
   N=9535, steps=35
     Blaze       = 1        (0.984471)
   N=10000, steps=45
     Blaze       = 1        (1.39461)
