
 Dense Matrix/Dense Vector Multiplication:
   N=18, steps=23359493
     Blaze       = 1        (1.99237)
   N=19, steps=21846808
     Blaze       = 1        (1.95562)
   N=20, steps=21690617
     Blaze       = 1        (2.00113)
   N=22, steps=16953529
     Blaze       = 1        (1.99502)
   N=24, steps=16395021
     Blaze       = 1        (1.95802)
   N=26, steps=13718045
     Blaze       = 1        (1.93756)
   N=28, steps=13425767
     Blaze       = 1        (2.02007)
   N=30, steps=10632546
     Blaze       = 1        (1.96225)
   N=33, steps=9187882
     Blaze       = 1        (1.93997)
   N=36, steps=8651798
     Blaze       = 1        (1.93434)
   N=39, steps=7299698
     Blaze       = 1        (1.98483)
   N=42, steps=6695413
     Blaze       = 1        (2.00561)
   N=46, steps=5505561
     Blaze       = 1        (2.13526)
   N=50, steps=5009318
     Blaze       = 1        (2.02372)
   N=55, steps=3807522
     Blaze       = 1        (2.00849)
   N=60, steps=3602785
     Blaze       = 1        (2.05474)
   N=66, steps=2101742
     Blaze       = 1        (1.91564)
   N=72, steps=1593478
     Blaze       = 1        (2.00274)
   N=79, steps=1318999
     Blaze       = 1        (2.01833)
   N=86, steps=1098550
     Blaze       = 1        (2.00025)
   N=94, steps=935911
     Blaze       = 1        (1.99481)
   N=103, steps=793605
     Blaze       = 1        (1.99491)
   N=113, steps=718982
     Blaze       = 1        (1.99324)
   N=124, steps=609500
     Blaze       = 1        (1.97799)
   N=136, steps=466609
     Blaze       = 1        (1.97027)
   N=149, steps=381786
     Blaze       = 1        (1.97185)
   N=163, steps=330519
     Blaze       = 1        (1.97804)
   N=179, steps=272772
     Blaze       = 1        (2.04932)
   N=196, steps=218532
     Blaze       = 1        (2.03768)
   N=215, steps=164480
     Blaze       = 1        (1.9796)
   N=236, steps=133054
     Blaze       = 1        (1.96542)
   N=259, steps=105607
     Blaze       = 1        (1.99654)
   N=284, steps=88159
     Blaze       = 1        (1.98981)
   N=312, steps=73278
     Blaze       = 1        (1.99168)
   N=343, steps=233463
     Blaze       = 1        (1.89293)
   N=377, steps=137662
     Blaze       = 1        (1.95754)
   N=414, steps=145530
     Blaze       = 1        (1.48368)
   N=455, steps=137972
     Blaze       = 1        (1.47659)
   N=500, steps=140900
     Blaze       = 1        (1.7466)
   N=550, steps=141127
     Blaze       = 1        (1.98115)
   N=605, steps=128995
     Blaze       = 1        (2.38494)
   N=665, steps=104601
     Blaze       = 1        (2.04917)
   N=731, steps=90615
     Blaze       = 1        (2.04203)
   N=804, steps=79381
     Blaze       = 1        (1.8542)
   N=884, steps=66824
     Blaze       = 1        (1.89581)
   N=972, steps=58481
     Blaze       = 1        (1.88817)
   N=1069, steps=52853
     Blaze       = 1        (2.01006)
   N=1175, steps=45046
     Blaze       = 1        (2.0082)
   N=1292, steps=38263
     Blaze       = 1        (2.02089)
   N=1421, steps=31288
     Blaze       = 1        (2.10204)
   N=1563, steps=23670
     Blaze       = 1        (2.45571)
   N=1719, steps=8241
     Blaze       = 1        (2.0372)
   N=1890, steps=4279
     Blaze       = 1        (2.37688)
   N=2079, steps=2378
     Blaze       = 1        (2.18275)
   N=2286, steps=1389
     Blaze       = 1        (1.14523)
   N=2514, steps=1328
     Blaze       = 1        (1.98669)
   N=2765, steps=1187
     Blaze       = 1        (2.81603)
   N=3041, steps=1220
     Blaze       = 1        (3.65342)
   N=3345, steps=545
     Blaze       = 1        (1.87598)
   N=3679, steps=451
     Blaze       = 1        (2.08234)
   N=4046, steps=550
     Blaze       = 1        (3.08563)
   N=4450, steps=311
     Blaze       = 1        (2.09361)
   N=4895, steps=243
     Blaze       = 1        (1.99941)
   N=5384, steps=202
     Blaze       = 1        (1.99866)
   N=5922, steps=166
     Blaze       = 1        (2.0129)
   N=6514, steps=138
     Blaze       = 1        (1.99839)
   N=7165, steps=115
     Blaze       = 1        (2.00306)
   N=7881, steps=98
     Blaze       = 1        (2.05686)
   N=8669, steps=114
     Blaze       = 1        (2.89533)
   N=9535, steps=64
     Blaze       = 1        (1.97307)
   N=10000, steps=58
     Blaze       = 1        (1.96407)
