
 Dense Matrix/Dense Vector Multiplication:
   N=259, steps=105562
     Blaze       = 1        (1.99775)
   N=284, steps=88108
     Blaze       = 1        (1.98958)
   N=312, steps=73223
     Blaze       = 1        (1.99108)
   N=343, steps=237440
     Blaze       = 1        (1.93337)
   N=377, steps=137091
     Blaze       = 1        (1.95779)
   N=414, steps=145206
     Blaze       = 1        (1.48135)
   N=455, steps=138013
     Blaze       = 1        (1.48487)
   N=500, steps=141185
     Blaze       = 1        (1.75488)
   N=550, steps=141383
     Blaze       = 1        (1.99653)
   N=605, steps=129116
     Blaze       = 1        (2.4069)
   N=665, steps=104377
     Blaze       = 1        (2.06163)
   N=731, steps=90223
     Blaze       = 1        (2.05305)
   N=804, steps=79399
     Blaze       = 1        (1.86148)
   N=884, steps=66997
     Blaze       = 1        (1.88794)
   N=972, steps=58618
     Blaze       = 1        (1.90174)
   N=1069, steps=52776
     Blaze       = 1        (2.01937)
   N=1175, steps=44932
     Blaze       = 1        (2.0171)
   N=1292, steps=38382
     Blaze       = 1        (2.03275)
   N=1421, steps=31331
     Blaze       = 1        (2.22648)
   N=1563, steps=23508
     Blaze       = 1        (2.78506)
   N=1719, steps=8343
     Blaze       = 1        (2.18173)
   N=1890, steps=3736
     Blaze       = 1        (2.02371)
   N=2079, steps=2381
     Blaze       = 1        (1.88652)
   N=2286, steps=3035
     Blaze       = 1        (2.14618)
   N=2514, steps=1348
     Blaze       = 1        (1.94286)
   N=2765, steps=847
     Blaze       = 1        (1.9729)
   N=3041, steps=1324
     Blaze       = 1        (3.52563)
   N=3345, steps=652
     Blaze       = 1        (2.42625)
   N=3679, steps=728
     Blaze       = 1        (3.31365)
   N=4046, steps=793
     Blaze       = 1        (4.47831)
   N=4450, steps=340
     Blaze       = 1        (2.27871)
   N=4895, steps=452
     Blaze       = 1        (3.68749)
   N=5384, steps=429
     Blaze       = 1        (1.98929)
   N=5922, steps=326
     Blaze       = 1        (3.91192)
   N=6514, steps=142
     Blaze       = 1        (2.03798)
   N=7165, steps=143
     Blaze       = 1        (2.49455)
   N=7881, steps=137
     Blaze       = 1        (2.86392)
   N=8669, steps=78
     Blaze       = 1        (1.99114)
   N=9535, steps=78
     Blaze       = 1        (2.4057)
   N=10000, steps=70
     Blaze       = 1        (2.3747)
