
 Dense Matrix/Dense Vector Multiplication:
   N=550, steps=58199
     Blaze       = 1        (2.00885)
   N=605, steps=49323
     Blaze       = 1        (1.90144)
   N=665, steps=41767
     Blaze       = 1        (1.95442)
   N=731, steps=35838
     Blaze       = 1        (1.97471)
   N=804, steps=30421
     Blaze       = 1        (2.00276)
   N=884, steps=25353
     Blaze       = 1        (1.9672)
   N=972, steps=20690
     Blaze       = 1        (1.93364)
   N=1069, steps=17249
     Blaze       = 1        (1.92522)
   N=1175, steps=14776
     Blaze       = 1        (1.99509)
   N=1292, steps=11878
     Blaze       = 1        (1.91988)
   N=1421, steps=9197
     Blaze       = 1        (1.90509)
   N=1563, steps=6729
     Blaze       = 1        (1.9378)
   N=1719, steps=4201
     Blaze       = 1        (1.86046)
   N=1890, steps=3277
     Blaze       = 1        (1.95321)
   N=2079, steps=2778
     Blaze       = 1        (2.01113)
   N=2286, steps=1641
     Blaze       = 1        (1.70197)
   N=2514, steps=1431
     Blaze       = 1        (2.37713)
   N=2765, steps=867
     Blaze       = 1        (1.77026)
   N=3041, steps=802
     Blaze       = 1        (2.07486)
   N=3345, steps=612
     Blaze       = 1        (2.00606)
   N=3679, steps=609
     Blaze       = 1        (2.6643)
   N=4046, steps=356
     Blaze       = 1        (2.00119)
   N=4450, steps=302
     Blaze       = 1        (2.00245)
   N=4895, steps=250
     Blaze       = 1        (1.9978)
   N=5384, steps=213
     Blaze       = 1        (1.97888)
   N=5922, steps=36
     Blaze       = 1        (0.42357)
   N=6514, steps=137
     Blaze       = 1        (1.99386)
   N=7165, steps=120
     Blaze       = 1        (2.00332)
   N=7881, steps=27
     Blaze       = 1        (0.54218)
   N=8669, steps=29
     Blaze       = 1        (0.760533)
   N=9535, steps=67
     Blaze       = 1        (1.99687)
   N=10000, steps=61
     Blaze       = 1        (1.97127)
