
 Dense Matrix/Dense Vector Multiplication:
   N=13, steps=31347807
     Blaze       = 1        (2.00608)
   N=14, steps=29313177
     Blaze       = 1        (1.97833)
   N=15, steps=28418703
     Blaze       = 1        (1.99583)
   N=16, steps=28234980
     Blaze       = 1        (1.93239)
   N=17, steps=23382484
     Blaze       = 1        (1.93275)
   N=18, steps=23458531
     Blaze       = 1        (2.01664)
   N=19, steps=21753607
     Blaze       = 1        (1.96392)
   N=20, steps=21646672
     Blaze       = 1        (1.9973)
   N=22, steps=16963141
     Blaze       = 1        (1.98353)
   N=24, steps=16099003
     Blaze       = 1        (1.92323)
   N=26, steps=13762011
     Blaze       = 1        (1.94178)
   N=28, steps=13419162
     Blaze       = 1        (2.01036)
   N=30, steps=10654363
     Blaze       = 1        (1.96497)
   N=33, steps=9356152
     Blaze       = 1        (1.97928)
   N=36, steps=8646661
     Blaze       = 1        (1.91809)
   N=39, steps=7329851
     Blaze       = 1        (1.9667)
   N=42, steps=6695607
     Blaze       = 1        (1.9997)
   N=46, steps=5378307
     Blaze       = 1        (2.03254)
   N=50, steps=5005903
     Blaze       = 1        (2.04644)
   N=55, steps=3878775
     Blaze       = 1        (2.03159)
   N=60, steps=3603848
     Blaze       = 1        (2.02804)
   N=66, steps=2107680
     Blaze       = 1        (1.92643)
   N=72, steps=1594516
     Blaze       = 1        (2.0004)
   N=79, steps=1320148
     Blaze       = 1        (2.01109)
   N=86, steps=1103536
     Blaze       = 1        (2.00818)
   N=94, steps=937356
     Blaze       = 1        (1.99567)
   N=103, steps=796872
     Blaze       = 1        (2.00133)
   N=113, steps=720577
     Blaze       = 1        (1.99027)
   N=124, steps=615789
     Blaze       = 1        (1.99031)
   N=136, steps=475136
     Blaze       = 1        (1.99664)
   N=149, steps=389296
     Blaze       = 1        (2.03645)
   N=163, steps=349952
     Blaze       = 1        (2.03688)
   N=179, steps=272554
     Blaze       = 1        (1.96746)
   N=196, steps=215474
     Blaze       = 1        (1.97273)
   N=215, steps=164787
     Blaze       = 1        (1.93711)
   N=236, steps=134921
     Blaze       = 1        (1.9785)
   N=259, steps=105758
     Blaze       = 1        (1.99914)
   N=284, steps=88304
     Blaze       = 1        (1.99444)
   N=312, steps=73323
     Blaze       = 1        (1.99805)
   N=343, steps=244396
     Blaze       = 1        (1.96012)
   N=377, steps=145697
     Blaze       = 1        (1.86749)
   N=414, steps=135985
     Blaze       = 1        (1.37651)
   N=455, steps=134973
     Blaze       = 1        (1.48037)
   N=500, steps=139706
     Blaze       = 1        (1.80841)
   N=550, steps=136805
     Blaze       = 1        (1.96222)
   N=605, steps=119950
     Blaze       = 1        (2.31024)
   N=665, steps=103097
     Blaze       = 1        (2.09273)
   N=731, steps=85040
     Blaze       = 1        (2.04571)
   N=804, steps=73522
     Blaze       = 1        (1.84958)
   N=884, steps=62853
     Blaze       = 1        (1.91124)
   N=972, steps=55362
     Blaze       = 1        (1.92272)
   N=1069, steps=48514
     Blaze       = 1        (1.97463)
   N=1175, steps=40785
     Blaze       = 1        (1.97878)
   N=1292, steps=33760
     Blaze       = 1        (2.02266)
   N=1421, steps=24696
     Blaze       = 1        (1.9283)
   N=1563, steps=16846
     Blaze       = 1        (2.08897)
   N=1719, steps=7727
     Blaze       = 1        (1.82261)
   N=1890, steps=3843
     Blaze       = 1        (1.53453)
   N=2079, steps=7073
     Blaze       = 1        (2.45071)
   N=2286, steps=1845
     Blaze       = 1        (1.46846)
   N=2514, steps=1192
     Blaze       = 1        (1.94889)
   N=2765, steps=1554
     Blaze       = 1        (3.82949)
   N=3041, steps=612
     Blaze       = 1        (1.96513)
   N=3345, steps=496
     Blaze       = 1        (0.938537)
   N=3679, steps=438
     Blaze       = 1        (2.16071)
   N=4046, steps=358
     Blaze       = 1        (2.12262)
   N=4450, steps=297
     Blaze       = 1        (2.13558)
   N=4895, steps=512
     Blaze       = 1        (4.45571)
   N=5384, steps=198
     Blaze       = 1        (2.08587)
   N=5922, steps=157
     Blaze       = 1        (1.99618)
   N=6514, steps=130
     Blaze       = 1        (2.00321)
   N=7165, steps=80
     Blaze       = 1        (0.723223)
   N=7881, steps=35
     Blaze       = 1        (0.787619)
   N=8669, steps=73
     Blaze       = 1        (0.822122)
   N=9535, steps=60
     Blaze       = 1        (1.97502)
   N=10000, steps=55
     Blaze       = 1        (1.99743)
