
 Dense Matrix/Dense Vector Multiplication:
   N=4895, steps=504
     Blaze       = 1        (4.05766)
   N=5384, steps=222
     Blaze       = 1        (2.17192)
   N=5922, steps=167
     Blaze       = 1        (1.9878)
   N=6514, steps=141
     Blaze       = 1        (2.02449)
   N=7165, steps=136
     Blaze       = 1        (2.35425)
   N=7881, steps=126
     Blaze       = 1        (2.63837)
   N=8669, steps=78
     Blaze       = 1        (1.97793)
   N=9535, steps=78
     Blaze       = 1        (2.40932)
   N=10000, steps=62
     Blaze       = 1        (2.09871)
