
 Dense Matrix/Dense Vector Multiplication:
   N=343, steps=224817
     Blaze       = 1        (2.12966)
   N=377, steps=141486
     Blaze       = 1        (1.8719)
   N=414, steps=137315
     Blaze       = 1        (1.38194)
   N=455, steps=131042
     Blaze       = 1        (1.73457)
   N=500, steps=126473
     Blaze       = 1        (1.65397)
   N=550, steps=116290
     Blaze       = 1        (1.99936)
   N=605, steps=108642
     Blaze       = 1        (2.15438)
   N=665, steps=94758
     Blaze       = 1        (2.16386)
   N=731, steps=79262
     Blaze       = 1        (2.01633)
   N=804, steps=65852
     Blaze       = 1        (1.90861)
   N=884, steps=56274
     Blaze       = 1        (1.92049)
   N=972, steps=47685
     Blaze       = 1        (1.87969)
   N=1069, steps=41878
     Blaze       = 1        (1.97133)
   N=1175, steps=34142
     Blaze       = 1        (1.91615)
   N=1292, steps=29323
     Blaze       = 1        (2.00293)
   N=1421, steps=22938
     Blaze       = 1        (1.96931)
   N=1563, steps=14612
     Blaze       = 1        (1.77139)
   N=1719, steps=9959
     Blaze       = 1        (1.72904)
   N=1890, steps=6740
     Blaze       = 1        (1.76811)
   N=2079, steps=6211
     Blaze       = 1        (2.42068)
   N=2286, steps=2548
     Blaze       = 1        (2.04075)
   N=2514, steps=1752
     Blaze       = 1        (2.87006)
   N=2765, steps=1690
     Blaze       = 1        (4.15275)
   N=3041, steps=610
     Blaze       = 1        (1.09208)
   N=3345, steps=499
     Blaze       = 1        (2.00447)
   N=3679, steps=407
     Blaze       = 1        (1.99873)
   N=4046, steps=470
     Blaze       = 1        (2.78387)
   N=4450, steps=272
     Blaze       = 1        (1.94428)
   N=4895, steps=230
     Blaze       = 1        (1.99798)
   N=5384, steps=191
     Blaze       = 1        (2.00463)
   N=5922, steps=159
     Blaze       = 1        (1.99599)
   N=6514, steps=131
     Blaze       = 1        (1.98469)
   N=7165, steps=141
     Blaze       = 1        (1.38056)
   N=7881, steps=16
     Blaze       = 1        (0.357336)
   N=8669, steps=74
     Blaze       = 1        (1.11768)
   N=9535, steps=34
     Blaze       = 1        (0.60844)
   N=10000, steps=54
     Blaze       = 1        (0.779413)
