
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.89681)
   N=20, steps=21340766
     Blaze       = 1        (1.97549)
   N=22, steps=17001634
     Blaze       = 1        (1.98483)
   N=24, steps=16513724
     Blaze       = 1        (1.96263)
   N=26, steps=13738131
     Blaze       = 1        (1.94794)
   N=28, steps=13347455
     Blaze       = 1        (1.9892)
   N=30, steps=10838580
     Blaze       = 1        (1.97688)
   N=33, steps=9300663
     Blaze       = 1        (1.9535)
   N=36, steps=8695056
     Blaze       = 1        (1.9295)
   N=39, steps=7325218
     Blaze       = 1        (1.98574)
   N=42, steps=6669734
     Blaze       = 1        (1.98983)
   N=46, steps=5324759
     Blaze       = 1        (1.90054)
   N=50, steps=4933991
     Blaze       = 1        (1.98898)
   N=55, steps=3870296
     Blaze       = 1        (2.05049)
   N=60, steps=3611530
     Blaze       = 1        (2.01739)
   N=66, steps=2199896
     Blaze       = 1        (2.09868)
   N=72, steps=1593163
     Blaze       = 1        (1.98841)
   N=79, steps=1313629
     Blaze       = 1        (1.98443)
   N=86, steps=1096662
     Blaze       = 1        (1.99359)
   N=94, steps=939348
     Blaze       = 1        (1.9985)
   N=103, steps=796195
     Blaze       = 1        (2.00395)
   N=113, steps=720993
     Blaze       = 1        (1.99494)
   N=124, steps=613276
     Blaze       = 1        (1.99384)
   N=136, steps=466308
     Blaze       = 1        (2.00912)
   N=149, steps=379686
     Blaze       = 1        (2.01986)
   N=163, steps=340916
     Blaze       = 1        (2.05559)
   N=179, steps=257941
     Blaze       = 1        (1.95477)
   N=196, steps=208386
     Blaze       = 1        (1.9977)
   N=215, steps=163604
     Blaze       = 1        (1.95016)
   N=236, steps=136179
     Blaze       = 1        (2.04122)
   N=259, steps=105913
     Blaze       = 1        (2.00027)
   N=284, steps=88279
     Blaze       = 1        (1.99599)
   N=312, steps=73358
     Blaze       = 1        (1.99644)
   N=343, steps=140006
     Blaze       = 1        (2.4984)
   N=377, steps=115752
     Blaze       = 1        (1.92589)
   N=414, steps=98523
     Blaze       = 1        (2.14645)
   N=455, steps=81709
     Blaze       = 1        (2.13053)
   N=500, steps=68701
     Blaze       = 1        (1.98527)
   N=550, steps=58268
     Blaze       = 1        (2.00528)
   N=605, steps=49448
     Blaze       = 1        (1.90717)
   N=665, steps=41315
     Blaze       = 1        (1.94137)
   N=731, steps=35650
     Blaze       = 1        (1.961)
   N=804, steps=31183
     Blaze       = 1        (2.05151)
   N=884, steps=25949
     Blaze       = 1        (2.00961)
   N=972, steps=21214
     Blaze       = 1        (1.98465)
   N=1069, steps=17685
     Blaze       = 1        (1.99033)
   N=1175, steps=14731
     Blaze       = 1        (1.98636)
   N=1292, steps=12364
     Blaze       = 1        (2.00177)
   N=1421, steps=9610
     Blaze       = 1        (2.04621)
   N=1563, steps=6669
     Blaze       = 1        (2.08065)
   N=1719, steps=4466
     Blaze       = 1        (2.15568)
   N=1890, steps=3357
     Blaze       = 1        (1.82304)
   N=2079, steps=2831
     Blaze       = 1        (2.07307)
   N=2286, steps=1900
     Blaze       = 1        (1.96673)
   N=2514, steps=1456
     Blaze       = 1        (2.01158)
   N=2765, steps=824
     Blaze       = 1        (1.71939)
   N=3041, steps=809
     Blaze       = 1        (1.73982)
   N=3345, steps=613
     Blaze       = 1        (1.99642)
   N=3679, steps=418
     Blaze       = 1        (1.82427)
   N=4046, steps=357
     Blaze       = 1        (1.99951)
   N=4450, steps=302
     Blaze       = 1        (1.99847)
   N=4895, steps=250
     Blaze       = 1        (1.99715)
   N=5384, steps=67
     Blaze       = 1        (0.622444)
   N=5922, steps=121
     Blaze       = 1        (1.42432)
   N=6514, steps=136
     Blaze       = 1        (1.97731)
   N=7165, steps=122
     Blaze       = 1        (2.03585)
   N=7881, steps=99
     Blaze       = 1        (1.98717)
   N=8669, steps=10
     Blaze       = 1        (0.262431)
   N=9535, steps=66
     Blaze       = 1        (1.96561)
   N=10000, steps=17
     Blaze       = 1        (0.549322)
