
 Dense Matrix/Dense Vector Multiplication:
   N=179, steps=264772
     Blaze       = 1        (1.97582)
   N=196, steps=216285
     Blaze       = 1        (2.01599)
   N=215, steps=162367
     Blaze       = 1        (2.0162)
   N=236, steps=133190
     Blaze       = 1        (2.01147)
   N=259, steps=105528
     Blaze       = 1        (1.99242)
   N=284, steps=88138
     Blaze       = 1        (1.98998)
   N=312, steps=73241
     Blaze       = 1        (1.9909)
   N=343, steps=232768
     Blaze       = 1        (1.93931)
   N=377, steps=137644
     Blaze       = 1        (1.98877)
   N=414, steps=145975
     Blaze       = 1        (1.52864)
   N=455, steps=139606
     Blaze       = 1        (1.52739)
   N=500, steps=140088
     Blaze       = 1        (1.77646)
   N=550, steps=140364
     Blaze       = 1        (2.05137)
   N=605, steps=128219
     Blaze       = 1        (2.41097)
   N=665, steps=103467
     Blaze       = 1        (2.06608)
   N=731, steps=90405
     Blaze       = 1        (2.07524)
   N=804, steps=78176
     Blaze       = 1        (1.86131)
   N=884, steps=66831
     Blaze       = 1        (1.90601)
   N=972, steps=58035
     Blaze       = 1        (1.90407)
   N=1069, steps=52306
     Blaze       = 1        (2.02219)
   N=1175, steps=44773
     Blaze       = 1        (2.01164)
   N=1292, steps=38057
     Blaze       = 1        (2.03931)
   N=1421, steps=31152
     Blaze       = 1        (2.14622)
   N=1563, steps=22981
     Blaze       = 1        (2.54812)
   N=1719, steps=8084
     Blaze       = 1        (2.1071)
   N=1890, steps=4202
     Blaze       = 1        (2.18168)
   N=2079, steps=2175
     Blaze       = 1        (1.90972)
   N=2286, steps=2171
     Blaze       = 1        (2.41991)
   N=2514, steps=1265
     Blaze       = 1        (1.99499)
   N=2765, steps=1070
     Blaze       = 1        (2.48434)
   N=3041, steps=767
     Blaze       = 1        (1.85405)
   N=3345, steps=541
     Blaze       = 1        (2.00253)
   N=3679, steps=445
     Blaze       = 1        (2.05523)
   N=4046, steps=502
     Blaze       = 1        (2.78735)
   N=4450, steps=361
     Blaze       = 1        (2.45795)
   N=4895, steps=523
     Blaze       = 1        (4.24248)
   N=5384, steps=246
     Blaze       = 1        (2.39823)
   N=5922, steps=166
     Blaze       = 1        (1.98196)
   N=6514, steps=138
     Blaze       = 1        (1.97462)
   N=7165, steps=143
     Blaze       = 1        (2.49137)
   N=7881, steps=102
     Blaze       = 1        (2.1487)
   N=8669, steps=78
     Blaze       = 1        (1.98312)
   N=9535, steps=67
     Blaze       = 1        (2.06626)
   N=10000, steps=59
     Blaze       = 1        (1.99675)
