
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00607)
   N=42, steps=6713872
     Blaze       = 1        (2.0155)
   N=46, steps=5251135
     Blaze       = 1        (2.02181)
   N=50, steps=4991342
     Blaze       = 1        (2.06018)
   N=55, steps=3828063
     Blaze       = 1        (2.05341)
   N=60, steps=3586517
     Blaze       = 1        (2.01642)
   N=66, steps=2194931
     Blaze       = 1        (2.12878)
   N=72, steps=1593895
     Blaze       = 1        (2.01268)
   N=79, steps=1315878
     Blaze       = 1        (2.0018)
   N=86, steps=1100760
     Blaze       = 1        (2.00261)
   N=94, steps=935243
     Blaze       = 1        (1.97811)
   N=103, steps=793714
     Blaze       = 1        (1.99344)
   N=113, steps=721996
     Blaze       = 1        (1.99374)
   N=124, steps=612984
     Blaze       = 1        (1.99171)
   N=136, steps=476102
     Blaze       = 1        (2.0064)
   N=149, steps=381584
     Blaze       = 1        (1.9713)
   N=163, steps=332626
     Blaze       = 1        (1.91046)
   N=179, steps=263227
     Blaze       = 1        (1.94147)
   N=196, steps=209550
     Blaze       = 1        (1.9202)
   N=215, steps=163800
     Blaze       = 1        (2.00809)
   N=236, steps=134396
     Blaze       = 1        (2.02876)
   N=259, steps=105765
     Blaze       = 1        (2.00114)
   N=284, steps=88244
     Blaze       = 1        (1.9967)
   N=312, steps=73295
     Blaze       = 1        (1.99617)
   N=343, steps=231598
     Blaze       = 1        (2.79343)
   N=377, steps=140650
     Blaze       = 1        (2.24314)
   N=414, steps=167402
     Blaze       = 1        (2.43508)
   N=455, steps=178683
     Blaze       = 1        (2.45165)
   N=500, steps=177611
     Blaze       = 1        (2.79707)
   N=550, steps=149200
     Blaze       = 1        (2.02267)
   N=605, steps=120764
     Blaze       = 1        (2.09494)
   N=665, steps=108224
     Blaze       = 1        (1.77175)
   N=731, steps=93495
     Blaze       = 1        (2.00408)
   N=804, steps=86542
     Blaze       = 1        (1.87667)
   N=884, steps=78264
     Blaze       = 1        (1.95585)
   N=972, steps=69515
     Blaze       = 1        (2.06125)
   N=1069, steps=60951
     Blaze       = 1        (2.06524)
   N=1175, steps=49882
     Blaze       = 1        (2.01444)
   N=1292, steps=39779
     Blaze       = 1        (1.92819)
   N=1421, steps=33022
     Blaze       = 1        (2.14162)
   N=1563, steps=15996
     Blaze       = 1        (1.96718)
   N=1719, steps=7813
     Blaze       = 1        (2.14202)
   N=1890, steps=3168
     Blaze       = 1        (1.65846)
   N=2079, steps=2024
     Blaze       = 1        (1.84995)
   N=2286, steps=1185
     Blaze       = 1        (0.940449)
   N=2514, steps=957
     Blaze       = 1        (1.59462)
   N=2765, steps=897
     Blaze       = 1        (1.99032)
   N=3041, steps=657
     Blaze       = 1        (1.99608)
   N=3345, steps=824
     Blaze       = 1        (3.15012)
   N=3679, steps=747
     Blaze       = 1        (3.48163)
   N=4046, steps=560
     Blaze       = 1        (3.17266)
   N=4450, steps=332
     Blaze       = 1        (1.09336)
   N=4895, steps=277
     Blaze       = 1        (2.30156)
   N=5384, steps=320
     Blaze       = 1        (3.22)
   N=5922, steps=123
     Blaze       = 1        (1.49774)
   N=6514, steps=146
     Blaze       = 1        (2.14868)
   N=7165, steps=112
     Blaze       = 1        (1.9925)
   N=7881, steps=66
     Blaze       = 1        (1.41981)
   N=8669, steps=24
     Blaze       = 1        (0.625577)
   N=9535, steps=63
     Blaze       = 1        (1.99018)
   N=10000, steps=75
     Blaze       = 1        (2.60156)
