
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.02918)
   N=236, steps=135283
     Blaze       = 1        (1.96669)
   N=259, steps=106105
     Blaze       = 1        (1.99867)
   N=284, steps=88181
     Blaze       = 1        (2.00239)
   N=312, steps=73301
     Blaze       = 1        (1.99719)
   N=343, steps=229311
     Blaze       = 1        (2.99801)
   N=377, steps=158094
     Blaze       = 1        (2.36545)
   N=414, steps=191886
     Blaze       = 1        (2.956)
   N=455, steps=190786
     Blaze       = 1        (2.75324)
   N=500, steps=172931
     Blaze       = 1        (2.65793)
   N=550, steps=131597
     Blaze       = 1        (1.99524)
   N=605, steps=122174
     Blaze       = 1        (2.01325)
   N=665, steps=108460
     Blaze       = 1        (1.73134)
   N=731, steps=96924
     Blaze       = 1        (1.96439)
   N=804, steps=89918
     Blaze       = 1        (1.91956)
   N=884, steps=80814
     Blaze       = 1        (1.91329)
   N=972, steps=72499
     Blaze       = 1        (2.03296)
   N=1069, steps=62105
     Blaze       = 1        (2.06811)
   N=1175, steps=51394
     Blaze       = 1        (2.02268)
   N=1292, steps=42820
     Blaze       = 1        (2.01914)
   N=1421, steps=32161
     Blaze       = 1        (1.93569)
   N=1563, steps=17620
     Blaze       = 1        (1.97017)
   N=1719, steps=8409
     Blaze       = 1        (2.58524)
   N=1890, steps=5240
     Blaze       = 1        (3.83402)
   N=2079, steps=5371
     Blaze       = 1        (5.98475)
   N=2286, steps=2111
     Blaze       = 1        (1.80996)
   N=2514, steps=1274
     Blaze       = 1        (2.89209)
   N=2765, steps=1408
     Blaze       = 1        (3.20059)
   N=3041, steps=1112
     Blaze       = 1        (3.60013)
   N=3345, steps=485
     Blaze       = 1        (1.95043)
   N=3679, steps=377
     Blaze       = 1        (1.85811)
   N=4046, steps=390
     Blaze       = 1        (2.3206)
   N=4450, steps=276
     Blaze       = 1        (1.99487)
   N=4895, steps=232
     Blaze       = 1        (2.02766)
   N=5384, steps=181
     Blaze       = 1        (1.90819)
   N=5922, steps=155
     Blaze       = 1        (1.98453)
   N=6514, steps=196
     Blaze       = 1        (1.37914)
   N=7165, steps=71
     Blaze       = 1        (1.33545)
   N=7881, steps=70
     Blaze       = 1        (1.58453)
   N=8669, steps=72
     Blaze       = 1        (1.97559)
   N=9535, steps=60
     Blaze       = 1        (1.99678)
   N=10000, steps=54
     Blaze       = 1        (1.96952)
