
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.01121)
   N=14, steps=29817997
     Blaze       = 1        (1.99534)
   N=15, steps=28424764
     Blaze       = 1        (1.99459)
   N=16, steps=28751932
     Blaze       = 1        (1.9843)
   N=17, steps=23436779
     Blaze       = 1        (1.9362)
   N=18, steps=23274335
     Blaze       = 1        (1.97363)
   N=19, steps=21663786
     Blaze       = 1        (1.93577)
   N=20, steps=21532992
     Blaze       = 1        (1.98657)
   N=22, steps=16867749
     Blaze       = 1        (1.97476)
   N=24, steps=16612230
     Blaze       = 1        (2.01609)
   N=26, steps=13678048
     Blaze       = 1        (1.93322)
   N=28, steps=13180678
     Blaze       = 1        (1.97163)
   N=30, steps=10834554
     Blaze       = 1        (1.9944)
   N=33, steps=9223810
     Blaze       = 1        (1.93496)
   N=36, steps=8655757
     Blaze       = 1        (1.93123)
   N=39, steps=7165562
     Blaze       = 1        (1.94955)
   N=42, steps=6682808
     Blaze       = 1        (1.9869)
   N=46, steps=5424603
     Blaze       = 1        (2.07058)
   N=50, steps=4954551
     Blaze       = 1        (1.98013)
   N=55, steps=3824714
     Blaze       = 1        (1.99833)
   N=60, steps=3535225
     Blaze       = 1        (1.97332)
   N=66, steps=2188893
     Blaze       = 1        (2.0959)
   N=72, steps=1588905
     Blaze       = 1        (1.98802)
   N=79, steps=1311336
     Blaze       = 1        (1.9943)
   N=86, steps=1098283
     Blaze       = 1        (1.99022)
   N=94, steps=939516
     Blaze       = 1        (1.99898)
   N=103, steps=795195
     Blaze       = 1        (2.00068)
   N=113, steps=721678
     Blaze       = 1        (1.99823)
   N=124, steps=615719
     Blaze       = 1        (1.99756)
   N=136, steps=457465
     Blaze       = 1        (2.00292)
   N=149, steps=375206
     Blaze       = 1        (1.99549)
   N=163, steps=336779
     Blaze       = 1        (2.0278)
   N=179, steps=259835
     Blaze       = 1        (1.98001)
   N=196, steps=215345
     Blaze       = 1        (1.98169)
   N=215, steps=166555
     Blaze       = 1        (2.00421)
   N=236, steps=134773
     Blaze       = 1        (1.953)
   N=259, steps=105485
     Blaze       = 1        (1.96318)
   N=284, steps=88172
     Blaze       = 1        (1.9587)
   N=312, steps=73254
     Blaze       = 1        (1.99062)
   N=343, steps=236288
     Blaze       = 1        (1.92759)
   N=377, steps=138625
     Blaze       = 1        (1.99503)
   N=414, steps=147541
     Blaze       = 1        (1.50888)
   N=455, steps=140380
     Blaze       = 1        (1.51038)
   N=500, steps=142243
     Blaze       = 1        (1.7625)
   N=550, steps=142634
     Blaze       = 1        (2.0174)
   N=605, steps=129343
     Blaze       = 1        (2.45449)
   N=665, steps=105158
     Blaze       = 1        (2.0846)
   N=731, steps=90577
     Blaze       = 1        (2.05775)
   N=804, steps=79459
     Blaze       = 1        (1.85752)
   N=884, steps=67364
     Blaze       = 1        (1.88691)
   N=972, steps=58576
     Blaze       = 1        (1.898)
   N=1069, steps=53037
     Blaze       = 1        (2.03178)
   N=1175, steps=45037
     Blaze       = 1        (2.02821)
   N=1292, steps=38288
     Blaze       = 1        (2.17179)
   N=1421, steps=31433
     Blaze       = 1        (2.62369)
   N=1563, steps=23493
     Blaze       = 1        (3.24625)
   N=1719, steps=8762
     Blaze       = 1        (2.35513)
   N=1890, steps=4091
     Blaze       = 1        (2.14926)
   N=2079, steps=2340
     Blaze       = 1        (2.06566)
   N=2286, steps=2319
     Blaze       = 1        (2.61075)
   N=2514, steps=1336
     Blaze       = 1        (1.96243)
   N=2765, steps=853
     Blaze       = 1        (1.80875)
   N=3041, steps=675
     Blaze       = 1        (2.02567)
   N=3345, steps=536
     Blaze       = 1        (1.96224)
   N=3679, steps=678
     Blaze       = 1        (3.15348)
   N=4046, steps=771
     Blaze       = 1        (4.27713)
   N=4450, steps=619
     Blaze       = 1        (4.15472)
   N=4895, steps=250
     Blaze       = 1        (2.03162)
   N=5384, steps=205
     Blaze       = 1        (0.961122)
   N=5922, steps=168
     Blaze       = 1        (2.01895)
   N=6514, steps=139
     Blaze       = 1        (2.00071)
   N=7165, steps=114
     Blaze       = 1        (1.97877)
   N=7881, steps=95
     Blaze       = 1        (1.99581)
   N=8669, steps=118
     Blaze       = 1        (3.01212)
   N=9535, steps=64
     Blaze       = 1        (1.97344)
   N=10000, steps=76
     Blaze       = 1        (2.58446)
