
 Dense Matrix/Dense Vector Multiplication:
   N=33, steps=9239040
     Blaze       = 1        (1.9469)
   N=36, steps=8654300
     Blaze       = 1        (1.94313)
   N=39, steps=7338320
     Blaze       = 1        (1.99766)
   N=42, steps=6675302
     Blaze       = 1        (2.04405)
   N=46, steps=5366881
     Blaze       = 1        (2.00965)
   N=50, steps=4962943
     Blaze       = 1        (1.99532)
   N=55, steps=3763002
     Blaze       = 1        (1.99534)
   N=60, steps=3549694
     Blaze       = 1        (1.97107)
   N=66, steps=2190044
     Blaze       = 1        (2.021)
   N=72, steps=1594861
     Blaze       = 1        (2.01164)
   N=79, steps=1320621
     Blaze       = 1        (2.0103)
   N=86, steps=1099458
     Blaze       = 1        (2.00019)
   N=94, steps=936961
     Blaze       = 1        (1.99611)
   N=103, steps=793738
     Blaze       = 1        (2.00125)
   N=113, steps=719650
     Blaze       = 1        (1.99763)
   N=124, steps=616272
     Blaze       = 1        (2.0039)
   N=136, steps=475957
     Blaze       = 1        (2.07741)
   N=149, steps=387479
     Blaze       = 1        (2.07825)
   N=163, steps=337440
     Blaze       = 1        (2.06266)
   N=179, steps=262105
     Blaze       = 1        (1.92608)
   N=196, steps=210182
     Blaze       = 1        (2.0437)
   N=215, steps=160305
     Blaze       = 1        (1.97181)
   N=236, steps=135220
     Blaze       = 1        (2.00846)
   N=259, steps=105608
     Blaze       = 1        (1.96314)
   N=284, steps=88146
     Blaze       = 1        (1.9618)
   N=312, steps=73230
     Blaze       = 1        (1.99121)
   N=343, steps=137837
     Blaze       = 1        (2.41215)
   N=377, steps=113282
     Blaze       = 1        (1.86539)
   N=414, steps=96311
     Blaze       = 1        (2.14174)
   N=455, steps=80286
     Blaze       = 1        (2.07725)
   N=500, steps=68123
     Blaze       = 1        (1.91381)
   N=550, steps=58339
     Blaze       = 1        (2.00437)
   N=605, steps=49941
     Blaze       = 1        (1.91042)
   N=665, steps=42720
     Blaze       = 1        (2.0107)
   N=731, steps=36663
     Blaze       = 1        (2.00894)
   N=804, steps=31151
     Blaze       = 1        (2.05533)
   N=884, steps=26164
     Blaze       = 1        (2.03023)
   N=972, steps=21663
     Blaze       = 1        (2.025)
   N=1069, steps=17886
     Blaze       = 1        (2.00548)
   N=1175, steps=14864
     Blaze       = 1        (2.00429)
   N=1292, steps=12375
     Blaze       = 1        (2.00224)
   N=1421, steps=9695
     Blaze       = 1        (2.00439)
   N=1563, steps=6760
     Blaze       = 1        (1.94225)
   N=1719, steps=4129
     Blaze       = 1        (1.8944)
   N=1890, steps=2867
     Blaze       = 1        (1.89601)
   N=2079, steps=2802
     Blaze       = 1        (2.2142)
   N=2286, steps=1389
     Blaze       = 1        (1.42463)
   N=2514, steps=1115
     Blaze       = 1        (1.52289)
   N=2765, steps=844
     Blaze       = 1        (1.62998)
   N=3041, steps=746
     Blaze       = 1        (1.73461)
   N=3345, steps=591
     Blaze       = 1        (1.9371)
   N=3679, steps=532
     Blaze       = 1        (2.3238)
   N=4046, steps=315
     Blaze       = 1        (1.76977)
   N=4450, steps=302
     Blaze       = 1        (1.99974)
   N=4895, steps=127
     Blaze       = 1        (1.01532)
   N=5384, steps=215
     Blaze       = 1        (1.99731)
   N=5922, steps=170
     Blaze       = 1        (2.00182)
   N=6514, steps=132
     Blaze       = 1        (1.91993)
   N=7165, steps=88
     Blaze       = 1        (1.46846)
   N=7881, steps=60
     Blaze       = 1        (1.20279)
   N=8669, steps=43
     Blaze       = 1        (1.12717)
   N=9535, steps=28
     Blaze       = 1        (0.83255)
   N=10000, steps=57
     Blaze       = 1        (1.84043)
