
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.02075)
   N=284, steps=88284
     Blaze       = 1        (1.99613)
   N=312, steps=73349
     Blaze       = 1        (1.99632)
   N=343, steps=231859
     Blaze       = 1        (2.7611)
   N=377, steps=137474
     Blaze       = 1        (2.2116)
   N=414, steps=150341
     Blaze       = 1        (1.92627)
   N=455, steps=164717
     Blaze       = 1        (2.24321)
   N=500, steps=177190
     Blaze       = 1        (2.72745)
   N=550, steps=144778
     Blaze       = 1        (1.88203)
   N=605, steps=121203
     Blaze       = 1        (2.1029)
   N=665, steps=110147
     Blaze       = 1        (1.75137)
   N=731, steps=94203
     Blaze       = 1        (2.00096)
   N=804, steps=83132
     Blaze       = 1        (1.85514)
   N=884, steps=78915
     Blaze       = 1        (1.99145)
   N=972, steps=67601
     Blaze       = 1        (2.01102)
   N=1069, steps=56967
     Blaze       = 1        (1.99915)
   N=1175, steps=48798
     Blaze       = 1        (1.98986)
   N=1292, steps=40056
     Blaze       = 1        (2.01622)
   N=1421, steps=31555
     Blaze       = 1        (1.94004)
   N=1563, steps=17033
     Blaze       = 1        (1.95222)
   N=1719, steps=7834
     Blaze       = 1        (1.82101)
   N=1890, steps=6624
     Blaze       = 1        (2.93014)
   N=2079, steps=2443
     Blaze       = 1        (2.1383)
   N=2286, steps=1813
     Blaze       = 1        (1.55065)
   N=2514, steps=2020
     Blaze       = 1        (3.33637)
   N=2765, steps=814
     Blaze       = 1        (2.01069)
   N=3041, steps=620
     Blaze       = 1        (1.64698)
   N=3345, steps=1091
     Blaze       = 1        (4.40685)
   N=3679, steps=699
     Blaze       = 1        (3.4455)
   N=4046, steps=347
     Blaze       = 1        (2.05822)
   N=4450, steps=474
     Blaze       = 1        (3.41239)
   N=4895, steps=526
     Blaze       = 1        (4.57522)
   N=5384, steps=133
     Blaze       = 1        (0.62185)
   N=5922, steps=156
     Blaze       = 1        (1.99232)
   N=6514, steps=125
     Blaze       = 1        (1.92656)
   N=7165, steps=139
     Blaze       = 1        (2.60231)
   N=7881, steps=75
     Blaze       = 1        (1.69685)
   N=8669, steps=72
     Blaze       = 1        (1.972)
   N=9535, steps=60
     Blaze       = 1        (1.98235)
   N=10000, steps=54
     Blaze       = 1        (1.96466)
