
 Dense Matrix/Dense Vector Multiplication:
   N=550, steps=130865
     Blaze       = 1        (2.00765)
   N=605, steps=120997
     Blaze       = 1        (2.00141)
   N=665, steps=106499
     Blaze       = 1        (1.70474)
   N=731, steps=96291
     Blaze       = 1        (1.95935)
   N=804, steps=90244
     Blaze       = 1        (1.93075)
   N=884, steps=81693
     Blaze       = 1        (1.91516)
   N=972, steps=72862
     Blaze       = 1        (2.02592)
   N=1069, steps=62594
     Blaze       = 1        (2.02675)
   N=1175, steps=51660
     Blaze       = 1        (1.99293)
   N=1292, steps=42931
     Blaze       = 1        (1.98856)
   N=1421, steps=34541
     Blaze       = 1        (1.98009)
   N=1563, steps=17561
     Blaze       = 1        (1.91896)
   N=1719, steps=7823
     Blaze       = 1        (1.89407)
   N=1890, steps=5339
     Blaze       = 1        (2.54601)
   N=2079, steps=1955
     Blaze       = 1        (0.875015)
   N=2286, steps=2044
     Blaze       = 1        (1.72328)
   N=2514, steps=1233
     Blaze       = 1        (1.14963)
   N=2765, steps=1405
     Blaze       = 1        (2.65887)
   N=3041, steps=823
     Blaze       = 1        (2.66581)
   N=3345, steps=485
     Blaze       = 1        (1.95316)
   N=3679, steps=405
     Blaze       = 1        (1.9932)
   N=4046, steps=336
     Blaze       = 1        (1.99984)
   N=4450, steps=283
     Blaze       = 1        (2.04532)
   N=4895, steps=247
     Blaze       = 1        (2.15701)
   N=5384, steps=152
     Blaze       = 1        (1.60199)
   N=5922, steps=155
     Blaze       = 1        (1.76287)
   N=6514, steps=128
     Blaze       = 1        (1.98804)
   N=7165, steps=103
     Blaze       = 1        (1.93703)
   N=7881, steps=73
     Blaze       = 1        (1.65234)
   N=8669, steps=33
     Blaze       = 1        (0.905811)
   N=9535, steps=13
     Blaze       = 1        (0.4329)
   N=10000, steps=56
     Blaze       = 1        (2.04313)
