
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98931)
   N=16, steps=28867901
     Blaze       = 1        (1.97943)
   N=17, steps=23552451
     Blaze       = 1        (2.00449)
   N=18, steps=23332291
     Blaze       = 1        (2.05881)
   N=19, steps=21827318
     Blaze       = 1        (2.00736)
   N=20, steps=21539518
     Blaze       = 1        (2.04958)
   N=22, steps=16878560
     Blaze       = 1        (2.02049)
   N=24, steps=16468661
     Blaze       = 1        (1.99393)
   N=26, steps=13783771
     Blaze       = 1        (2.00727)
   N=28, steps=13194152
     Blaze       = 1        (2.04942)
   N=30, steps=10867900
     Blaze       = 1        (2.01732)
   N=33, steps=9275575
     Blaze       = 1        (2.03688)
   N=36, steps=8663054
     Blaze       = 1        (2.01005)
   N=39, steps=7290357
     Blaze       = 1        (1.97501)
   N=42, steps=6686410
     Blaze       = 1        (2.083)
   N=46, steps=5199386
     Blaze       = 1        (1.91546)
   N=50, steps=4951768
     Blaze       = 1        (2.09925)
   N=55, steps=3771747
     Blaze       = 1        (1.94957)
   N=60, steps=3568235
     Blaze       = 1        (2.14335)
   N=66, steps=2193462
     Blaze       = 1        (2.1298)
   N=72, steps=1581248
     Blaze       = 1        (1.99087)
   N=79, steps=1310524
     Blaze       = 1        (1.99668)
   N=86, steps=1096363
     Blaze       = 1        (1.9908)
   N=94, steps=936562
     Blaze       = 1        (1.98149)
   N=103, steps=794447
     Blaze       = 1        (1.98981)
   N=113, steps=718308
     Blaze       = 1        (2.0534)
   N=124, steps=615731
     Blaze       = 1        (2.06495)
   N=136, steps=474738
     Blaze       = 1        (2.0332)
   N=149, steps=379518
     Blaze       = 1        (2.01987)
   N=163, steps=332248
     Blaze       = 1        (1.9977)
   N=179, steps=262586
     Blaze       = 1        (1.94415)
   N=196, steps=213489
     Blaze       = 1        (2.05407)
   N=215, steps=167258
     Blaze       = 1        (2.02062)
   N=236, steps=132305
     Blaze       = 1        (1.97528)
   N=259, steps=105555
     Blaze       = 1        (1.99797)
   N=284, steps=88202
     Blaze       = 1        (2.00224)
   N=312, steps=73288
     Blaze       = 1        (1.99515)
   N=343, steps=182332
     Blaze       = 1        (2.4398)
   N=377, steps=136641
     Blaze       = 1        (1.71624)
   N=414, steps=117878
     Blaze       = 1        (1.89396)
   N=455, steps=102779
     Blaze       = 1        (1.96547)
   N=500, steps=93274
     Blaze       = 1        (1.71119)
   N=550, steps=80456
     Blaze       = 1        (1.96122)
   N=605, steps=69887
     Blaze       = 1        (1.86603)
   N=665, steps=66273
     Blaze       = 1        (2.14657)
   N=731, steps=54559
     Blaze       = 1        (1.993)
   N=804, steps=47516
     Blaze       = 1        (2.07815)
   N=884, steps=39414
     Blaze       = 1        (2.05252)
   N=972, steps=33398
     Blaze       = 1        (2.00928)
   N=1069, steps=27933
     Blaze       = 1        (1.97607)
   N=1175, steps=23629
     Blaze       = 1        (2.04059)
   N=1292, steps=20027
     Blaze       = 1        (2.05941)
   N=1421, steps=16374
     Blaze       = 1        (2.15952)
   N=1563, steps=13033
     Blaze       = 1        (2.46861)
   N=1719, steps=6778
     Blaze       = 1        (2.12344)
   N=1890, steps=4790
     Blaze       = 1        (2.47551)
   N=2079, steps=6024
     Blaze       = 1        (2.2722)
   N=2286, steps=2613
     Blaze       = 1        (1.86528)
   N=2514, steps=964
     Blaze       = 1        (1.46268)
   N=2765, steps=902
     Blaze       = 1        (1.68916)
   N=3041, steps=762
     Blaze       = 1        (1.55222)
   N=3345, steps=989
     Blaze       = 1        (3.30269)
   N=3679, steps=411
     Blaze       = 1        (1.71554)
   N=4046, steps=377
     Blaze       = 1        (1.90816)
   N=4450, steps=288
     Blaze       = 1        (1.77265)
   N=4895, steps=271
     Blaze       = 1        (2.00207)
   N=5384, steps=388
     Blaze       = 1        (3.49423)
   N=5922, steps=19
     Blaze       = 1        (0.204983)
   N=6514, steps=153
     Blaze       = 1        (2.00632)
   N=7165, steps=125
     Blaze       = 1        (1.99712)
   N=7881, steps=104
     Blaze       = 1        (1.99636)
   N=8669, steps=34
     Blaze       = 1        (0.792233)
   N=9535, steps=64
     Blaze       = 1        (1.80157)
   N=10000, steps=33
     Blaze       = 1        (1.02241)
