
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9069)
   N=149, steps=372834
     Blaze       = 1        (1.97064)
   N=163, steps=337119
     Blaze       = 1        (2.03632)
   N=179, steps=268573
     Blaze       = 1        (2.10145)
   N=196, steps=217621
     Blaze       = 1        (2.14595)
   N=215, steps=167357
     Blaze       = 1        (2.03638)
   N=236, steps=134988
     Blaze       = 1        (1.95225)
   N=259, steps=106031
     Blaze       = 1        (1.999)
   N=284, steps=88514
     Blaze       = 1        (2.00825)
   N=312, steps=73476
     Blaze       = 1        (1.99942)
   N=343, steps=232547
     Blaze       = 1        (2.03256)
   N=377, steps=138432
     Blaze       = 1        (1.83425)
   N=414, steps=140056
     Blaze       = 1        (1.35222)
   N=455, steps=132342
     Blaze       = 1        (1.59874)
   N=500, steps=136876
     Blaze       = 1        (1.71297)
   N=550, steps=118267
     Blaze       = 1        (1.93657)
   N=605, steps=119711
     Blaze       = 1        (2.31048)
   N=665, steps=98692
     Blaze       = 1        (2.16091)
   N=731, steps=82530
     Blaze       = 1        (2.0128)
   N=804, steps=69266
     Blaze       = 1        (1.86502)
   N=884, steps=59956
     Blaze       = 1        (1.94429)
   N=972, steps=51985
     Blaze       = 1        (1.86722)
   N=1069, steps=45037
     Blaze       = 1        (1.95718)
   N=1175, steps=37071
     Blaze       = 1        (1.93941)
   N=1292, steps=32014
     Blaze       = 1        (2.01883)
   N=1421, steps=24523
     Blaze       = 1        (2.05832)
   N=1563, steps=15454
     Blaze       = 1        (2.09713)
   N=1719, steps=5738
     Blaze       = 1        (1.75639)
   N=1890, steps=3593
     Blaze       = 1        (2.16938)
   N=2079, steps=4017
     Blaze       = 1        (2.76579)
   N=2286, steps=1223
     Blaze       = 1        (1.33806)
   N=2514, steps=1152
     Blaze       = 1        (2.01195)
   N=2765, steps=923
     Blaze       = 1        (2.01924)
   N=3041, steps=687
     Blaze       = 1        (1.98303)
   N=3345, steps=541
     Blaze       = 1        (1.99992)
   N=3679, steps=588
     Blaze       = 1        (2.64155)
   N=4046, steps=365
     Blaze       = 1        (1.99785)
   N=4450, steps=301
     Blaze       = 1        (1.99974)
   N=4895, steps=264
     Blaze       = 1        (2.12603)
   N=5384, steps=215
     Blaze       = 1        (2.08944)
   N=5922, steps=35
     Blaze       = 1        (0.411475)
   N=6514, steps=139
     Blaze       = 1        (1.55448)
   N=7165, steps=116
     Blaze       = 1        (1.46745)
   N=7881, steps=97
     Blaze       = 1        (2.02221)
   N=8669, steps=136
     Blaze       = 1        (3.42144)
   N=9535, steps=65
     Blaze       = 1        (1.62664)
   N=10000, steps=59
     Blaze       = 1        (1.91433)
