
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.97337)
   N=16, steps=27788624
     Blaze       = 1        (1.94694)
   N=17, steps=23225495
     Blaze       = 1        (1.90993)
   N=18, steps=23178904
     Blaze       = 1        (1.97366)
   N=19, steps=21530449
     Blaze       = 1        (1.92277)
   N=20, steps=21474285
     Blaze       = 1        (1.98233)
   N=22, steps=16569312
     Blaze       = 1        (1.93973)
   N=24, steps=16497927
     Blaze       = 1        (1.98489)
   N=26, steps=13142198
     Blaze       = 1        (1.84459)
   N=28, steps=13278995
     Blaze       = 1        (1.99476)
   N=30, steps=10745091
     Blaze       = 1        (1.97672)
   N=33, steps=9267503
     Blaze       = 1        (1.94152)
   N=36, steps=8468032
     Blaze       = 1        (1.88324)
   N=39, steps=7107471
     Blaze       = 1        (1.94121)
   N=42, steps=6523796
     Blaze       = 1        (1.94283)
   N=46, steps=5177053
     Blaze       = 1        (1.92325)
   N=50, steps=4899544
     Blaze       = 1        (1.97539)
   N=55, steps=3850133
     Blaze       = 1        (2.04183)
   N=60, steps=3618659
     Blaze       = 1        (1.99937)
   N=66, steps=2193609
     Blaze       = 1        (2.11603)
   N=72, steps=1588601
     Blaze       = 1        (1.99689)
   N=79, steps=1310301
     Blaze       = 1        (1.98063)
   N=86, steps=1099450
     Blaze       = 1        (2.00468)
   N=94, steps=936353
     Blaze       = 1        (1.98418)
   N=103, steps=794888
     Blaze       = 1        (2.0032)
   N=113, steps=718409
     Blaze       = 1        (1.98982)
   N=124, steps=617277
     Blaze       = 1        (2.00685)
   N=136, steps=475115
     Blaze       = 1        (1.99605)
   N=149, steps=384714
     Blaze       = 1        (2.08099)
   N=163, steps=346500
     Blaze       = 1        (2.14976)
   N=179, steps=265577
     Blaze       = 1        (2.02362)
   N=196, steps=208972
     Blaze       = 1        (1.94467)
   N=215, steps=160917
     Blaze       = 1        (1.94955)
   N=236, steps=135593
     Blaze       = 1        (2.01782)
   N=259, steps=105557
     Blaze       = 1        (1.98768)
   N=284, steps=88323
     Blaze       = 1        (1.9979)
   N=312, steps=73345
     Blaze       = 1        (1.99657)
   N=343, steps=192364
     Blaze       = 1        (2.3658)
   N=377, steps=141213
     Blaze       = 1        (1.77361)
   N=414, steps=123688
     Blaze       = 1        (1.64406)
   N=455, steps=110674
     Blaze       = 1        (1.80433)
   N=500, steps=105064
     Blaze       = 1        (1.7591)
   N=550, steps=90155
     Blaze       = 1        (1.95619)
   N=605, steps=83395
     Blaze       = 1        (2.02532)
   N=665, steps=78096
     Blaze       = 1        (2.24809)
   N=731, steps=62419
     Blaze       = 1        (2.03588)
   N=804, steps=54991
     Blaze       = 1        (2.08293)
   N=884, steps=46256
     Blaze       = 1        (2.07062)
   N=972, steps=37450
     Blaze       = 1        (1.93569)
   N=1069, steps=32551
     Blaze       = 1        (1.97647)
   N=1175, steps=27681
     Blaze       = 1        (2.02031)
   N=1292, steps=21765
     Blaze       = 1        (1.91456)
   N=1421, steps=16579
     Blaze       = 1        (1.94802)
   N=1563, steps=11261
     Blaze       = 1        (1.92246)
   N=1719, steps=6850
     Blaze       = 1        (2.99434)
   N=1890, steps=3354
     Blaze       = 1        (2.87442)
   N=2079, steps=6024
     Blaze       = 1        (2.76125)
   N=2286, steps=2466
     Blaze       = 1        (1.95492)
   N=2514, steps=1105
     Blaze       = 1        (1.76001)
   N=2765, steps=1752
     Blaze       = 1        (2.01843)
   N=3041, steps=1137
     Blaze       = 1        (3.5143)
   N=3345, steps=504
     Blaze       = 1        (1.94626)
   N=3679, steps=425
     Blaze       = 1        (2.00111)
   N=4046, steps=763
     Blaze       = 1        (4.34816)
   N=4450, steps=630
     Blaze       = 1        (4.34301)
   N=4895, steps=186
     Blaze       = 1        (1.55428)
   N=5384, steps=201
     Blaze       = 1        (1.99902)
   N=5922, steps=167
     Blaze       = 1        (2.0012)
   N=6514, steps=138
     Blaze       = 1        (1.99017)
   N=7165, steps=113
     Blaze       = 1        (1.98485)
   N=7881, steps=63
     Blaze       = 1        (1.34523)
   N=8669, steps=78
     Blaze       = 1        (2.00008)
   N=9535, steps=20
     Blaze       = 1        (0.622165)
   N=10000, steps=58
     Blaze       = 1        (1.9939)
