
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.40098)
   N=6420, steps=1
     Blaze       = 1        (2.15521)
   N=7000, steps=1
     Blaze       = 1        (2.77911)
/threads{locality#0/total}/idle-rate,1,373.460187,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.461529,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.458513,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.459036,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.458452,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.459723,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.459434,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.460121,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.460977,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.460150,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.461557,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.461383,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.460167,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.461315,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,373.461398,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,373.459796,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,373.460188,[s],5752,[0.01%]
/threads{locality#0/total}/time/average,1,373.460284,[s],25043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.460199,[s],18754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.459811,[s],13187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.458747,[s],15967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.460208,[s],16198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.459530,[s],13960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.461616,[s],33534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.461649,[s],14038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.460229,[s],14492,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.461376,[s],16585,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.460239,[s],16181,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.460712,[s],15313,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.461391,[s],13052,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.461090,[s],11349,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,373.461688,[s],11998,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,373.458804,[s],9991,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,373.460359,[s],169151,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.458623,[s],5.52626e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.458817,[s],3.42777e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.460369,[s],3.56894e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.461715,[s],3.55275e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.459609,[s],3.55869e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.461129,[s],3.57962e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.461738,[s],3.41551e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.461540,[s],3.56669e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.461464,[s],3.56096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.461761,[s],3.43491e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.460803,[s],3.53771e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.460345,[s],3.55796e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.461184,[s],3.58461e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.459290,[s],3.59713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,373.458707,[s],3.59285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,373.458904,[s],3.60179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,373.461797,[s],2.12468e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.459310,[s],1.52988e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.458737,[s],1.41618e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.460005,[s],943505
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.459717,[s],880722
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.460868,[s],831454
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.461836,[s],814816
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.460416,[s],828550
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.460423,[s],902397
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.461566,[s],913672
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.460434,[s],1.55837e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.460445,[s],961976
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.461284,[s],884224
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.458802,[s],833253
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.461888,[s],847959
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,373.459780,[s],837767
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,373.460081,[s],916562
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,373.459409,[s],927396
/threads{locality#0/total}/time/average-overhead,1,373.458827,[s],361221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.460103,[s],242043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.460108,[s],378263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.461645,[s],403390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.460975,[s],428008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.461659,[s],439315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.460529,[s],412227,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.461932,[s],395246,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.461677,[s],389740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.460543,[s],220416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.461949,[s],367754,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.461982,[s],402381,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.459881,[s],430194,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.460178,[s],424210,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,373.459505,[s],428860,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,373.460195,[s],392967,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,373.459521,[s],229101,[ns]
