
 Dense Matrix/Dense Matrix Multiplication:
   N=39, steps=270810
     Blaze       = 1        (1.97286)
   N=45, steps=174866
     Blaze       = 1        (2.03685)
   N=52, steps=129930
     Blaze       = 1        (2.05657)
   N=60, steps=74565
     Blaze       = 1        (2.05017)
   N=69, steps=66087
     Blaze       = 1        (1.99546)
   N=79, steps=64883
     Blaze       = 1        (1.97357)
   N=90, steps=58045
     Blaze       = 1        (2.0507)
   N=103, steps=51073
     Blaze       = 1        (2.03369)
   N=118, steps=47067
     Blaze       = 1        (1.96112)
   N=135, steps=39800
     Blaze       = 1        (2.08983)
   N=155, steps=37288
     Blaze       = 1        (1.94175)
   N=176, steps=32542
     Blaze       = 1        (1.97391)
   N=200, steps=28478
     Blaze       = 1        (2.0127)
   N=230, steps=23450
     Blaze       = 1        (2.0304)
   N=264, steps=19363
     Blaze       = 1        (1.99493)
   N=300, steps=16138
     Blaze       = 1        (2.076)
   N=345, steps=11563
     Blaze       = 1        (2.02907)
   N=396, steps=8767
     Blaze       = 1        (1.97175)
   N=455, steps=6764
     Blaze       = 1        (2.00306)
   N=523, steps=2470
     Blaze       = 1        (2.02379)
   N=600, steps=1470
     Blaze       = 1        (1.99571)
   N=690, steps=901
     Blaze       = 1        (1.99341)
   N=793, steps=692
     Blaze       = 1        (2.00125)
   N=912, steps=499
     Blaze       = 1        (1.96856)
   N=1048, steps=257
     Blaze       = 1        (1.99495)
   N=1200, steps=186
     Blaze       = 1        (1.98832)
   N=1380, steps=140
     Blaze       = 1        (1.96735)
   N=1587, steps=76
     Blaze       = 1        (2.10925)
   N=1825, steps=1
     Blaze       = 1        (0.0362189)
   N=2100, steps=1
     Blaze       = 1        (0.064621)
   N=2415, steps=1
     Blaze       = 1        (0.091825)
   N=2777, steps=1
     Blaze       = 1        (0.153466)
   N=3193, steps=1
     Blaze       = 1        (0.254424)
   N=3672, steps=1
     Blaze       = 1        (0.402903)
   N=4222, steps=1
     Blaze       = 1        (0.594041)
   N=4855, steps=1
     Blaze       = 1        (0.905436)
   N=5583, steps=1
     Blaze       = 1        (1.38785)
   N=6420, steps=1
     Blaze       = 1        (2.14222)
   N=7000, steps=1
     Blaze       = 1        (2.76555)
/threads{locality#0/total}/idle-rate,1,368.583723,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,368.583167,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,368.581263,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,368.581999,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,368.581193,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,368.582345,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,368.581683,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,368.581335,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,368.582161,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,368.581227,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,368.582776,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,368.583373,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,368.582392,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,368.583230,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,368.583789,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,368.582795,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,368.583796,[s],9720,[0.01%]
/threads{locality#0/total}/time/average,1,368.582807,[s],25203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,368.582074,[s],20698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,368.582420,[s],19996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,368.583413,[s],11110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,368.581764,[s],15121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,368.582439,[s],12091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,368.582247,[s],20816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,368.583437,[s],18052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,368.581390,[s],10846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,368.582472,[s],16706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,368.583456,[s],156897,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,368.583864,[s],14077,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,368.583463,[s],16019,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,368.583466,[s],11981,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,368.583874,[s],14106,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,368.583323,[s],16196,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,368.583327,[s],12307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,368.583489,[s],5.44688e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,368.582166,[s],3.23057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,368.583498,[s],3.39225e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,368.581259,[s],3.5436e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,368.581457,[s],3.51876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,368.583522,[s],3.55156e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,368.583527,[s],3.4959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,368.583530,[s],3.50941e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,368.582556,[s],3.55291e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,368.584061,[s],3.39601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,368.583947,[s],2.09722e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,368.583950,[s],3.52346e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,368.583956,[s],3.51763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,368.583961,[s],3.55032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,368.583976,[s],3.53651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,368.582595,[s],3.51422e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,368.581934,[s],3.53847e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,368.582415,[s],1.49743e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,368.583599,[s],1.97897e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,368.581598,[s],1.2399e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,368.581604,[s],869237
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,368.581481,[s],802964
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,368.582437,[s],732828
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,368.583626,[s],693111
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,368.584036,[s],724379
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,368.582656,[s],804637
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,368.584046,[s],1.46155e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,368.584050,[s],983427
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,368.583498,[s],829156
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,368.584059,[s],764988
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,368.583623,[s],750020
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,368.584191,[s],734909
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,368.582352,[s],777726
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,368.582361,[s],826458
/threads{locality#0/total}/time/average-overhead,1,368.583693,[s],363749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,368.581640,[s],163244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,368.582051,[s],273589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,368.581713,[s],407668,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,368.581477,[s],438221,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,368.582754,[s],484639,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,368.584146,[s],504377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,368.583157,[s],484471,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,368.583603,[s],441553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,368.584170,[s],232356,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,368.584174,[s],213256,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,368.583730,[s],424944,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,368.582804,[s],459828,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,368.583743,[s],473362,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,368.581735,[s],481216,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,368.583798,[s],451858,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,368.581799,[s],428148,[ns]
