
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,380.218348,[s],3.48863e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,380.218230,[s],3.68674e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,380.217687,[s],3.65247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,380.218248,[s],3.71224e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,380.218754,[s],3.70318e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,380.218577,[s],3.60034e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,380.217720,[s],3.65178e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,380.216973,[s],3.64925e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,380.218795,[s],3.65789e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,380.216255,[s],2.13626e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,380.216991,[s],3.63866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,380.216414,[s],3.60967e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,380.217728,[s],3.66985e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,380.217459,[s],1.39862e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,380.218839,[s],1.45766e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,380.217786,[s],878965
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,380.217895,[s],1.04866e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,380.217804,[s],1.13668e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,380.218741,[s],713708
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,380.218870,[s],698619
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,380.217825,[s],642915
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,380.217837,[s],681584
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,380.218519,[s],1.23921e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,380.217536,[s],829606
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,380.216959,[s],782813
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,380.216519,[s],779036
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,380.216524,[s],780282
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,380.217557,[s],777703
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,380.216544,[s],753468
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,380.216548,[s],785298
/threads{locality#0/total}/time/average-overhead,1,380.217134,[s],405304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,380.218943,[s],242069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,380.218827,[s],413437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,380.218009,[s],349699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,380.218473,[s],306914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,380.218859,[s],516561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,380.217942,[s],522812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,380.218876,[s],577406,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,380.218825,[s],543320,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,380.217931,[s],290535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,380.216492,[s],440183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,380.219043,[s],466170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,380.217230,[s],469540,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,380.216508,[s],273779,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,380.217699,[s],467872,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,380.218008,[s],479073,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,380.217259,[s],467319,[ns]
