
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,362.671406,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,362.671753,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,362.672192,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,362.671155,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,362.671579,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,362.673585,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,362.672675,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,362.673693,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,362.673449,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,362.673333,[s],5816,[0.01%]
/threads{locality#0/total}/time/average,1,362.672240,[s],26794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,362.673611,[s],15354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,362.672698,[s],17411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,362.673472,[s],14093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,362.671205,[s],14363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,362.671492,[s],30066,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,362.671499,[s],15964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,362.671125,[s],12071,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,362.671649,[s],20846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,362.671995,[s],17834,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,362.671419,[s],18621,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,362.673649,[s],17240,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,362.672771,[s],17039,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,362.673663,[s],19867,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,362.673667,[s],12264,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,362.673431,[s],12359,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,362.673674,[s],183915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,362.673812,[s],6.01335e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,362.673911,[s],3.78881e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,362.671934,[s],3.84495e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,362.672071,[s],3.88482e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,362.673594,[s],3.8965e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,362.671952,[s],3.76502e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,362.673604,[s],3.88061e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,362.671965,[s],3.91148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,362.671522,[s],3.83095e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,362.671977,[s],3.74736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,362.673882,[s],3.84244e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,362.672871,[s],3.86008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,362.672592,[s],3.87469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,362.673992,[s],3.85112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,362.672427,[s],3.91084e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,362.672437,[s],3.90672e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,362.673544,[s],2.33712e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,362.673921,[s],1.55056e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,362.672038,[s],1.49277e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,362.671595,[s],993985
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,362.672183,[s],945063
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,362.671609,[s],845977
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,362.671614,[s],841471
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,362.671867,[s],860719
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,362.672077,[s],882502
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,362.671458,[s],897281
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,362.672514,[s],1.51756e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,362.672692,[s],942852
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,362.672697,[s],916069
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,362.672528,[s],841121
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,362.673637,[s],839986
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,362.672997,[s],873829
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,362.672542,[s],900479
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,362.672720,[s],913948
/threads{locality#0/total}/time/average-overhead,1,362.671790,[s],387817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,362.671414,[s],253811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,362.671802,[s],386821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,362.671701,[s],411065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,362.671433,[s],460591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,362.671956,[s],447432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,362.671825,[s],450856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,362.671452,[s],443225,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,362.673826,[s],426951,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,362.673950,[s],246933,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,362.674180,[s],407534,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,362.674084,[s],421374,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,362.674196,[s],460656,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,362.673972,[s],458474,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,362.673098,[s],447551,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,362.673987,[s],433849,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,362.671602,[s],255716,[ns]
