
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,371.667858,[s],3.5622e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,371.668583,[s],3.3896e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,371.668572,[s],3.57384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,371.668576,[s],3.59306e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,371.666396,[s],3.61008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,371.666454,[s],3.5774e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,371.666722,[s],3.53548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,371.666424,[s],2.05087e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,371.666678,[s],3.50875e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,371.666439,[s],1.51194e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,371.666494,[s],1.37995e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,371.667643,[s],1.01828e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,371.668960,[s],858518
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,371.668689,[s],799010
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,371.667767,[s],793668
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,371.668586,[s],825648
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,371.667982,[s],956115
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,371.667787,[s],972632
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,371.668004,[s],1.28653e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,371.668622,[s],787606
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,371.666831,[s],724269
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,371.666594,[s],657602
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,371.666862,[s],642982
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,371.666555,[s],634783
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,371.666808,[s],1.37376e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,371.667766,[s],1.4081e+06
/threads{locality#0/total}/time/average-overhead,1,371.666631,[s],365162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,371.666583,[s],250072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,371.668782,[s],345986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,371.668787,[s],407684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,371.668830,[s],449834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,371.667913,[s],453819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,371.667820,[s],432365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,371.668129,[s],373321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,371.668750,[s],366242,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,371.669152,[s],263467,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,371.666707,[s],453760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,371.666907,[s],496094,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,371.666718,[s],548976,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,371.666677,[s],556375,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,371.666737,[s],556957,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,371.666698,[s],149288,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,371.667647,[s],249183,[ns]
