
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,376.541661,[s],476232,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,376.542493,[s],470247,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,376.540914,[s],418460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,376.542385,[s],236593,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,376.540432,[s],407345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,376.539981,[s],421641,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,376.539894,[s],438029,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,376.542013,[s],455410,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,376.539647,[s],449404,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,376.540658,[s],456955,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,376.539598,[s],411728,[ns]
