
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.15057)
   N=39, steps=279807
     Blaze       = 1        (2.04612)
   N=45, steps=169935
     Blaze       = 1        (1.94257)
   N=52, steps=127807
     Blaze       = 1        (1.98256)
   N=60, steps=72129
     Blaze       = 1        (1.95202)
   N=69, steps=64157
     Blaze       = 1        (2.00347)
   N=79, steps=62967
     Blaze       = 1        (1.97161)
   N=90, steps=56673
     Blaze       = 1        (1.99329)
   N=103, steps=49398
     Blaze       = 1        (1.98858)
   N=118, steps=45202
     Blaze       = 1        (1.91313)
   N=135, steps=41156
     Blaze       = 1        (1.94931)
   N=155, steps=36060
     Blaze       = 1        (1.93277)
   N=176, steps=30919
     Blaze       = 1        (1.9363)
   N=200, steps=27721
     Blaze       = 1        (1.99653)
   N=230, steps=23022
     Blaze       = 1        (2.00378)
   N=264, steps=17392
     Blaze       = 1        (1.85582)
   N=300, steps=14410
     Blaze       = 1        (1.8451)
   N=345, steps=11191
     Blaze       = 1        (2.02977)
   N=396, steps=8622
     Blaze       = 1        (2.00636)
   N=455, steps=6613
     Blaze       = 1        (2.03919)
   N=523, steps=2430
     Blaze       = 1        (1.99868)
   N=600, steps=1464
     Blaze       = 1        (2.00585)
   N=690, steps=893
     Blaze       = 1        (1.99274)
   N=793, steps=679
     Blaze       = 1        (1.97243)
   N=912, steps=492
     Blaze       = 1        (2.00209)
   N=1048, steps=254
     Blaze       = 1        (1.99577)
   N=1200, steps=179
     Blaze       = 1        (1.98439)
   N=1380, steps=140
     Blaze       = 1        (1.99769)
   N=1587, steps=69
     Blaze       = 1        (1.81659)
   N=1825, steps=1
     Blaze       = 1        (0.0377781)
   N=2100, steps=1
     Blaze       = 1        (0.066247)
   N=2415, steps=1
     Blaze       = 1        (0.089478)
   N=2777, steps=1
     Blaze       = 1        (0.163598)
   N=3193, steps=1
     Blaze       = 1        (0.268061)
   N=3672, steps=1
     Blaze       = 1        (0.426232)
   N=4222, steps=1
     Blaze       = 1        (0.710954)
   N=4855, steps=1
     Blaze       = 1        (1.01412)
   N=5583, steps=1
     Blaze       = 1        (1.49194)
   N=6420, steps=1
     Blaze       = 1        (2.24118)
   N=7000, steps=1
     Blaze       = 1        (2.85601)
/threads{locality#0/total}/idle-rate,1,377.838780,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,377.837408,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,377.837791,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,377.840092,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,377.839963,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,377.839916,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,377.839681,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,377.840071,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,377.839947,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,377.840098,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,377.839719,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,377.837863,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,377.837485,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,377.837872,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,377.837995,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,377.838871,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,377.838479,[s],5704,[0.01%]
/threads{locality#0/total}/time/average,1,377.839204,[s],26419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,377.837514,[s],13917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,377.839767,[s],17202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,377.840077,[s],21299,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,377.839925,[s],16515,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,377.840029,[s],13113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,377.840357,[s],19073,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,377.840236,[s],33573,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,377.840361,[s],12874,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,377.839256,[s],13032,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,377.838546,[s],20585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,377.837578,[s],13223,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,377.838954,[s],11991,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,377.838560,[s],14652,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,377.837975,[s],14281,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,377.838096,[s],14165,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,377.837601,[s],160767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,377.838109,[s],5.59642e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,377.840160,[s],3.57534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,377.840248,[s],3.58564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,377.840259,[s],3.56845e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,377.839320,[s],3.62364e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,377.840448,[s],3.64585e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,377.840443,[s],3.58489e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,377.840289,[s],3.43085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,377.840481,[s],3.62071e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,377.837678,[s],3.55356e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,377.839055,[s],3.53784e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,377.838071,[s],3.6273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,377.838078,[s],3.64374e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,377.838349,[s],3.62031e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,377.839393,[s],3.61098e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,377.838092,[s],3.60244e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,377.838364,[s],2.13268e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,377.840155,[s],1.45761e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,377.839980,[s],1.17195e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,377.839461,[s],888275
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,377.840313,[s],798098
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,377.840240,[s],695174
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,377.840475,[s],706073
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,377.840048,[s],805068
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,377.840057,[s],916177
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,377.838464,[s],914441
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,377.838205,[s],1.4186e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,377.838476,[s],974486
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,377.838809,[s],840497
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,377.837839,[s],789664
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,377.839218,[s],806194
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,377.837849,[s],892508
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,377.840341,[s],960113
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,377.840539,[s],998809
/threads{locality#0/total}/time/average-overhead,1,377.840261,[s],383944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,377.840676,[s],305075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,377.840565,[s],403662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,377.840285,[s],447118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,377.840157,[s],521256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,377.840608,[s],516355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,377.840430,[s],445290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,377.837950,[s],374474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,377.837958,[s],395947,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,377.838613,[s],250498,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,377.839660,[s],363046,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,377.838361,[s],431565,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,377.838958,[s],461430,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,377.840478,[s],449062,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,377.839687,[s],404587,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,377.840557,[s],375209,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,377.840407,[s],213522,[ns]
