
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.99495)
   N=1200, steps=178
     Blaze       = 1        (1.97921)
   N=1380, steps=139
     Blaze       = 1        (1.99402)
   N=1587, steps=75
     Blaze       = 1        (2.15048)
   N=1825, steps=1
     Blaze       = 1        (0.037292)
   N=2100, steps=1
     Blaze       = 1        (0.0662441)
   N=2415, steps=1
     Blaze       = 1        (0.0923479)
   N=2777, steps=1
     Blaze       = 1        (0.167505)
   N=3193, steps=1
     Blaze       = 1        (0.270696)
   N=3672, steps=1
     Blaze       = 1        (0.426461)
   N=4222, steps=1
     Blaze       = 1        (0.796683)
   N=4855, steps=1
     Blaze       = 1        (0.998149)
   N=5583, steps=1
     Blaze       = 1        (1.49979)
   N=6420, steps=1
     Blaze       = 1        (2.17097)
   N=7000, steps=1
     Blaze       = 1        (2.86646)
/threads{locality#0/total}/idle-rate,1,370.304613,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,370.304102,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,370.305301,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,370.305951,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,370.306124,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,370.306048,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,370.306255,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,370.305863,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,370.304649,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,370.306272,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,370.304756,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,370.306280,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,370.304662,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,370.304158,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,370.304420,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,370.304164,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,370.304550,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,370.304175,[s],25669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,370.306024,[s],19916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,370.306413,[s],18850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,370.305831,[s],15514,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,370.306326,[s],13033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,370.305843,[s],17072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,370.306436,[s],10569,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,370.305949,[s],11467,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,370.305411,[s],30719,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,370.303921,[s],105845,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,370.304605,[s],14874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,370.306361,[s],16900,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,370.304843,[s],16576,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,370.304235,[s],16966,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,370.304853,[s],12846,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,370.304626,[s],13156,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,370.304760,[s],17259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,370.305459,[s],5.5003e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,370.305998,[s],3.42961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,370.306279,[s],3.50532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,370.304783,[s],3.54487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,370.304789,[s],3.58429e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,370.305478,[s],3.55339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,370.306300,[s],3.5885e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,370.306529,[s],3.57102e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,370.304247,[s],3.37628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,370.304005,[s],2.09374e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,370.304582,[s],3.52823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,370.304709,[s],3.5285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,370.304714,[s],3.54466e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,370.304037,[s],3.54024e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,370.304963,[s],3.5652e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,370.304058,[s],3.55374e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,370.304872,[s],3.49545e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,370.306509,[s],1.47399e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,370.306390,[s],1.22794e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,370.306221,[s],895728
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,370.306119,[s],833449
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,370.306232,[s],689662
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,370.306524,[s],707458
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,370.306133,[s],810532
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,370.304104,[s],899509
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,370.305022,[s],969713
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,370.304683,[s],1.49314e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,370.304812,[s],981112
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,370.304817,[s],861948
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,370.304439,[s],781234
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,370.304452,[s],789396
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,370.304968,[s],848254
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,370.306695,[s],915297
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,370.306312,[s],1.03555e+06
/threads{locality#0/total}/time/average-overhead,1,370.305673,[s],373156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,370.306616,[s],279296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,370.306127,[s],391337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,370.306722,[s],425325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,370.306512,[s],519716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,370.306145,[s],502275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,370.305118,[s],442733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,370.304892,[s],396996,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,370.304461,[s],348173,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,370.304226,[s],140223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,370.305143,[s],359615,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,370.305047,[s],409362,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,370.304248,[s],453726,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,370.304811,[s],448473,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,370.305756,[s],420298,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,370.306581,[s],388260,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,370.305771,[s],337545,[ns]
