
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,368.860001,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,368.859123,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,368.859442,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,368.859547,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,368.861130,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,368.860038,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,368.859487,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,368.861826,[s],5848,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,368.861758,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,368.861839,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,368.861924,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,368.862085,[s],9557,[0.01%]
/threads{locality#0/total}/time/average,1,368.861781,[s],27159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,368.861855,[s],17268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,368.862040,[s],32937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,368.859255,[s],12629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,368.859230,[s],16533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,368.859634,[s],13493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,368.862061,[s],15533,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,368.859559,[s],11773,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,368.862073,[s],14737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,368.859260,[s],16710,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,368.859584,[s],17198,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,368.862155,[s],14570,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,368.862160,[s],199011,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,368.862107,[s],15524,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,368.862169,[s],12752,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,368.862115,[s],24295,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,368.861862,[s],19890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,368.861945,[s],5.47642e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,368.862182,[s],3.40799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,368.861299,[s],3.38211e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,368.860995,[s],3.53065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,368.862155,[s],3.47222e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,368.861009,[s],3.55814e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,368.862171,[s],3.54845e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,368.862179,[s],3.58313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,368.862185,[s],3.55382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,368.859400,[s],3.45602e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,368.861349,[s],3.51728e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,368.862266,[s],3.54702e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,368.861964,[s],2.13925e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,368.861651,[s],3.53556e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,368.862231,[s],3.56016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,368.862309,[s],3.47682e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,368.862320,[s],3.4956e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,368.862175,[s],1.38288e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,368.859863,[s],1.44494e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,368.860348,[s],836111
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,368.860457,[s],1.00454e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,368.859795,[s],1.12067e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,368.861460,[s],736364
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,368.862316,[s],702091
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,368.860383,[s],631756
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,368.859910,[s],703567
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,368.861494,[s],1.20577e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,368.861994,[s],815330
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,368.862415,[s],758192
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,368.862422,[s],762898
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,368.861797,[s],785518
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,368.862129,[s],763331
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,368.861556,[s],743699
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,368.862310,[s],814006
/threads{locality#0/total}/time/average-overhead,1,368.861572,[s],396016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,368.862423,[s],235857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,368.860009,[s],404505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,368.859628,[s],351468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,368.862451,[s],309834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,368.859958,[s],483204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,368.860047,[s],505411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,368.860533,[s],567168,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,368.862121,[s],505114,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,368.862025,[s],286621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,368.862307,[s],431393,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,368.862550,[s],467827,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,368.862038,[s],280411,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,368.861940,[s],450091,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,368.862061,[s],466397,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,368.862584,[s],467503,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,368.860593,[s],429431,[ns]
