
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,370.592190,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,370.592809,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,370.593221,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,370.593805,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,370.593556,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,370.594725,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,370.593200,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,370.594903,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,370.593871,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,370.594912,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,370.594459,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,370.594918,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,370.594742,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,370.594469,[s],5640,[0.01%]
/threads{locality#0/total}/time/average,1,370.594758,[s],27452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,370.593291,[s],16566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,370.593618,[s],28833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,370.592887,[s],15015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,370.593306,[s],16654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,370.592581,[s],13745,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,370.593119,[s],15408,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,370.592911,[s],14924,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,370.593126,[s],13967,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,370.594793,[s],24847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,370.593913,[s],22149,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,370.594465,[s],12564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,370.593927,[s],12051,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,370.594996,[s],11802,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,370.594542,[s],16426,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,370.594480,[s],11667,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,370.594852,[s],195818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,370.594869,[s],5.50897e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,370.593333,[s],3.45871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,370.593387,[s],3.43473e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,370.593978,[s],3.55711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,370.593354,[s],3.55082e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,370.593218,[s],3.56999e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,370.593230,[s],3.51351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,370.594923,[s],3.56794e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,370.594904,[s],3.57497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,370.594052,[s],3.38504e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,370.594027,[s],3.48848e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,370.594476,[s],3.58654e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,370.594064,[s],3.5913e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,370.594484,[s],3.59319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,370.594499,[s],3.55749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,370.594601,[s],3.58434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,370.593809,[s],2.07558e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,370.593823,[s],1.37922e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,370.594077,[s],1.33436e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,370.594995,[s],849803
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,370.592778,[s],816812
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,370.593107,[s],774215
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,370.592791,[s],798582
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,370.592797,[s],1.0789e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,370.594558,[s],749195
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,370.594147,[s],750194
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,370.594572,[s],1.18609e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,370.594162,[s],863543
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,370.595047,[s],741865
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,370.595207,[s],733987
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,370.594596,[s],733475
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,370.594764,[s],744286
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,370.592559,[s],817721
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,370.593590,[s],819220
/threads{locality#0/total}/time/average-overhead,1,370.593409,[s],399425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,370.593416,[s],259203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,370.595110,[s],404179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,370.593576,[s],435486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,370.593632,[s],458634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,370.593962,[s],447040,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,370.594254,[s],325655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,370.594770,[s],476236,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,370.595308,[s],476537,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,370.594854,[s],285395,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,370.594279,[s],403973,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,370.595138,[s],483448,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,370.594705,[s],489285,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,370.594876,[s],489884,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,370.592669,[s],477973,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,370.593650,[s],438333,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,370.592978,[s],253360,[ns]
