
 Dense Matrix/Dense Vector Multiplication:
   N=17, steps=22999132
     Blaze       = 1        (1.9864)
   N=18, steps=23089009
     Blaze       = 1        (2.01081)
   N=19, steps=21556066
     Blaze       = 1        (2.09826)
   N=20, steps=21447830
     Blaze       = 1        (2.01028)
   N=22, steps=16674172
     Blaze       = 1        (2.12249)
   N=24, steps=16477978
     Blaze       = 1        (2.01614)
   N=26, steps=13893116
     Blaze       = 1        (2.06454)
   N=28, steps=13334131
     Blaze       = 1        (2.0808)
   N=30, steps=10854148
     Blaze       = 1        (2.05753)
   N=33, steps=9246256
     Blaze       = 1        (2.03142)
   N=36, steps=8875287
     Blaze       = 1        (2.02014)
   N=39, steps=7267372
     Blaze       = 1        (2.0137)
   N=42, steps=6655448
     Blaze       = 1        (2.1466)
   N=46, steps=5344589
     Blaze       = 1        (2.0087)
   N=50, steps=4955813
     Blaze       = 1        (2.11726)
   N=55, steps=3853487
     Blaze       = 1        (2.00196)
   N=60, steps=3634412
     Blaze       = 1        (2.07277)
   N=66, steps=2155869
     Blaze       = 1        (2.26596)
   N=72, steps=1572521
     Blaze       = 1        (1.98215)
   N=79, steps=1299305
     Blaze       = 1        (1.98301)
   N=86, steps=1093656
     Blaze       = 1        (2.05782)
   N=94, steps=934470
     Blaze       = 1        (2.02689)
   N=103, steps=788917
     Blaze       = 1        (2.10314)
   N=113, steps=718320
     Blaze       = 1        (2.20083)
   N=124, steps=613392
     Blaze       = 1        (2.10548)
   N=136, steps=479195
     Blaze       = 1        (2.15845)
   N=149, steps=387333
     Blaze       = 1        (2.07692)
   N=163, steps=329191
     Blaze       = 1        (2.02457)
   N=179, steps=271027
     Blaze       = 1        (2.07271)
   N=196, steps=207484
     Blaze       = 1        (1.96763)
   N=215, steps=161989
     Blaze       = 1        (2.07521)
   N=236, steps=131008
     Blaze       = 1        (1.97922)
   N=259, steps=105202
     Blaze       = 1        (2.02645)
   N=284, steps=87620
     Blaze       = 1        (2.05107)
   N=312, steps=73502
     Blaze       = 1        (2.0635)
   N=343, steps=6067
     Blaze       = 1        (1.96039)
   N=377, steps=6108
     Blaze       = 1        (1.96777)
   N=414, steps=6180
     Blaze       = 1        (1.98369)
   N=455, steps=6269
     Blaze       = 1        (2.00253)
   N=500, steps=6193
     Blaze       = 1        (1.96333)
   N=550, steps=6323
     Blaze       = 1        (1.99061)
   N=605, steps=6367
     Blaze       = 1        (1.9799)
   N=665, steps=6391
     Blaze       = 1        (1.9556)
   N=731, steps=6571
     Blaze       = 1        (1.97077)
   N=804, steps=6631
     Blaze       = 1        (1.93348)
   N=884, steps=6873
     Blaze       = 1        (1.97921)
   N=972, steps=6911
     Blaze       = 1        (1.98399)
   N=1069, steps=6919
     Blaze       = 1        (1.98797)
   N=1175, steps=6711
     Blaze       = 1        (1.9669)
   N=1292, steps=6580
     Blaze       = 1        (1.9829)
   N=1421, steps=6390
     Blaze       = 1        (2.01948)
   N=1563, steps=5579
     Blaze       = 1        (1.94126)
   N=1719, steps=4693
     Blaze       = 1        (2.00943)
   N=1890, steps=3353
     Blaze       = 1        (2.02271)
   N=2079, steps=2203
     Blaze       = 1        (1.97441)
   N=2286, steps=1420
     Blaze       = 1        (2.05328)
   N=2514, steps=1069
     Blaze       = 1        (2.29089)
   N=2765, steps=787
     Blaze       = 1        (2.25434)
   N=3041, steps=705
     Blaze       = 1        (2.49688)
   N=3345, steps=734
     Blaze       = 1        (3.01793)
   N=3679, steps=385
     Blaze       = 1        (1.9935)
   N=4046, steps=332
     Blaze       = 1        (2.06328)
   N=4450, steps=278
     Blaze       = 1        (2.07578)
   N=4895, steps=262
     Blaze       = 1        (2.35415)
   N=5384, steps=184
     Blaze       = 1        (1.98715)
   N=5922, steps=167
     Blaze       = 1        (2.17751)
   N=6514, steps=126
     Blaze       = 1        (1.98296)
   N=7165, steps=99
     Blaze       = 1        (1.32523)
   N=7881, steps=87
     Blaze       = 1        (1.98936)
   N=8669, steps=72
     Blaze       = 1        (1.49)
   N=9535, steps=36
     Blaze       = 1        (1.20294)
   N=10000, steps=56
     Blaze       = 1        (2.05446)
