
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9991)
   N=124, steps=614671
     Blaze       = 1        (2.00278)
   N=136, steps=478852
     Blaze       = 1        (2.02834)
   N=149, steps=391163
     Blaze       = 1        (2.10915)
   N=163, steps=331057
     Blaze       = 1        (2.02486)
   N=179, steps=261040
     Blaze       = 1        (1.97044)
   N=196, steps=208567
     Blaze       = 1        (1.93441)
   N=215, steps=162905
     Blaze       = 1        (2.0154)
   N=236, steps=132711
     Blaze       = 1        (2.00683)
   N=259, steps=107794
     Blaze       = 1        (2.02944)
   N=284, steps=87964
     Blaze       = 1        (1.98951)
   N=312, steps=73701
     Blaze       = 1        (2.01507)
   N=343, steps=34505
     Blaze       = 1        (1.99088)
   N=377, steps=33611
     Blaze       = 1        (2.01985)
   N=414, steps=32137
     Blaze       = 1        (2.01411)
   N=455, steps=30427
     Blaze       = 1        (2.00625)
   N=500, steps=28807
     Blaze       = 1        (2.00725)
   N=550, steps=27064
     Blaze       = 1        (2.00595)
   N=605, steps=25627
     Blaze       = 1        (2.01127)
   N=665, steps=24148
     Blaze       = 1        (2.00582)
   N=731, steps=22350
     Blaze       = 1        (1.98715)
   N=804, steps=21193
     Blaze       = 1        (2.01948)
   N=884, steps=19442
     Blaze       = 1        (2.01476)
   N=972, steps=17534
     Blaze       = 1        (1.99927)
   N=1069, steps=15307
     Blaze       = 1        (1.71172)
   N=1175, steps=12779
     Blaze       = 1        (1.66839)
   N=1292, steps=10760
     Blaze       = 1        (1.67969)
   N=1421, steps=8689
     Blaze       = 1        (1.76009)
   N=1563, steps=2520
     Blaze       = 1        (0.858984)
   N=1719, steps=3014
     Blaze       = 1        (2.33025)
   N=1890, steps=1944
     Blaze       = 1        (2.82928)
   N=2079, steps=593
     Blaze       = 1        (0.85113)
   N=2286, steps=1139
     Blaze       = 1        (4.80599)
   N=2514, steps=514
     Blaze       = 1        (2.63902)
   N=2765, steps=322
     Blaze       = 1        (1.99921)
   N=3041, steps=470
     Blaze       = 1        (3.51107)
   N=3345, steps=549
     Blaze       = 1        (4.92315)
   N=3679, steps=149
     Blaze       = 1        (1.59768)
   N=4046, steps=152
     Blaze       = 1        (1.99096)
   N=4450, steps=317
     Blaze       = 1        (1.98562)
   N=4895, steps=36
     Blaze       = 1        (0.688626)
   N=5384, steps=56
     Blaze       = 1        (1.29377)
   N=5922, steps=71
     Blaze       = 1        (1.98396)
   N=6514, steps=25
     Blaze       = 1        (0.844454)
   N=7165, steps=28
     Blaze       = 1        (1.1441)
   N=7881, steps=7
     Blaze       = 1        (0.245786)
   N=8669, steps=33
     Blaze       = 1        (1.12504)
   N=9535, steps=27
     Blaze       = 1        (1.94839)
   N=10000, steps=25
     Blaze       = 1        (1.98366)
