
 Dense Matrix/Dense Vector Multiplication:
   N=163, steps=344946
     Blaze       = 1        (1.97855)
   N=179, steps=274724
     Blaze       = 1        (2.13397)
   N=196, steps=208600
     Blaze       = 1        (1.99404)
   N=215, steps=164667
     Blaze       = 1        (1.95881)
   N=236, steps=131802
     Blaze       = 1        (1.91215)
   N=259, steps=105461
     Blaze       = 1        (1.95333)
   N=284, steps=87869
     Blaze       = 1        (1.98892)
   N=312, steps=73686
     Blaze       = 1        (2.01673)
   N=343, steps=34299
     Blaze       = 1        (2.01164)
   N=377, steps=33101
     Blaze       = 1        (1.99792)
   N=414, steps=31894
     Blaze       = 1        (2.01544)
   N=455, steps=30175
     Blaze       = 1        (2.01853)
   N=500, steps=29114
     Blaze       = 1        (2.01307)
   N=550, steps=26514
     Blaze       = 1        (1.95803)
   N=605, steps=26027
     Blaze       = 1        (1.98668)
   N=665, steps=25339
     Blaze       = 1        (2.05716)
   N=731, steps=24311
     Blaze       = 1        (2.0898)
   N=804, steps=23780
     Blaze       = 1        (2.16241)
   N=884, steps=22925
     Blaze       = 1        (2.26427)
   N=972, steps=18510
     Blaze       = 1        (1.98937)
   N=1069, steps=16950
     Blaze       = 1        (2.01835)
   N=1175, steps=14859
     Blaze       = 1        (1.96493)
   N=1292, steps=13540
     Blaze       = 1        (2.06425)
   N=1421, steps=11715
     Blaze       = 1        (2.10959)
   N=1563, steps=4956
     Blaze       = 1        (2.36507)
   N=1719, steps=1364
     Blaze       = 1        (2.36611)
   N=1890, steps=1817
     Blaze       = 1        (4.85975)
   N=2079, steps=592
     Blaze       = 1        (2.00088)
   N=2286, steps=579
     Blaze       = 1        (2.4605)
   N=2514, steps=940
     Blaze       = 1        (4.83287)
   N=2765, steps=393
     Blaze       = 1        (2.43343)
   N=3041, steps=269
     Blaze       = 1        (2.00677)
   N=3345, steps=550
     Blaze       = 1        (4.94304)
   N=3679, steps=236
     Blaze       = 1        (2.55558)
   N=4046, steps=153
     Blaze       = 1        (1.99686)
   N=4450, steps=272
     Blaze       = 1        (4.2859)
   N=4895, steps=195
     Blaze       = 1        (3.71183)
   N=5384, steps=86
     Blaze       = 1        (1.59783)
   N=5922, steps=107
     Blaze       = 1        (2.93907)
   N=6514, steps=62
     Blaze       = 1        (2.07336)
   N=7165, steps=64
     Blaze       = 1        (2.60382)
   N=7881, steps=52
     Blaze       = 1        (2.55123)
   N=8669, steps=40
     Blaze       = 1        (2.38298)
   N=9535, steps=28
     Blaze       = 1        (2.01503)
   N=10000, steps=25
     Blaze       = 1        (1.97715)
