
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.01282)
   N=2514, steps=604
     Blaze       = 1        (1.99629)
   N=2765, steps=497
     Blaze       = 1        (2.00217)
   N=3041, steps=411
     Blaze       = 1        (2.00111)
   N=3345, steps=341
     Blaze       = 1        (1.99621)
   N=3679, steps=283
     Blaze       = 1        (1.99615)
   N=4046, steps=234
     Blaze       = 1        (1.99375)
   N=4450, steps=194
     Blaze       = 1        (1.99733)
   N=4895, steps=161
     Blaze       = 1        (1.99812)
   N=5384, steps=133
     Blaze       = 1        (1.99049)
   N=5922, steps=110
     Blaze       = 1        (1.99101)
   N=6514, steps=91
     Blaze       = 1        (1.98849)
   N=7165, steps=75
     Blaze       = 1        (1.98082)
   N=7881, steps=62
     Blaze       = 1        (1.9764)
   N=8669, steps=51
     Blaze       = 1        (1.96841)
   N=9535, steps=42
     Blaze       = 1        (1.95573)
   N=10000, steps=38
     Blaze       = 1        (1.58062)
