
 Dense Matrix/Dense Vector Multiplication:
   N=13, steps=27356628
     Blaze       = 1        (1.74051)
   N=14, steps=28365000
     Blaze       = 1        (1.92074)
   N=15, steps=28147520
     Blaze       = 1        (1.98848)
   N=16, steps=28260834
     Blaze       = 1        (1.97847)
   N=17, steps=23657605
     Blaze       = 1        (1.97557)
   N=18, steps=23404726
     Blaze       = 1        (2.05816)
   N=19, steps=21826912
     Blaze       = 1        (1.99481)
   N=20, steps=21700436
     Blaze       = 1        (2.07269)
   N=22, steps=16992552
     Blaze       = 1        (2.01505)
   N=24, steps=16479521
     Blaze       = 1        (1.99213)
   N=26, steps=14050660
     Blaze       = 1        (2.06007)
   N=28, steps=13353361
     Blaze       = 1        (2.00854)
   N=30, steps=10774264
     Blaze       = 1        (1.99551)
   N=33, steps=9303102
     Blaze       = 1        (2.02121)
   N=36, steps=8976988
     Blaze       = 1        (2.06847)
   N=39, steps=7294141
     Blaze       = 1        (1.99687)
   N=42, steps=6696764
     Blaze       = 1        (2.09296)
   N=46, steps=5463737
     Blaze       = 1        (1.98915)
   N=50, steps=4950993
     Blaze       = 1        (2.09831)
   N=55, steps=3911735
     Blaze       = 1        (2.04649)
   N=60, steps=3643215
     Blaze       = 1        (2.1378)
   N=66, steps=2173368
     Blaze       = 1        (2.17883)
   N=72, steps=1579503
     Blaze       = 1        (1.96077)
   N=79, steps=1299872
     Blaze       = 1        (1.9626)
   N=86, steps=1091170
     Blaze       = 1        (1.96647)
   N=94, steps=927188
     Blaze       = 1        (1.95493)
   N=103, steps=789230
     Blaze       = 1        (1.97051)
   N=113, steps=720355
     Blaze       = 1        (2.07481)
   N=124, steps=613386
     Blaze       = 1        (2.07198)
   N=136, steps=467231
     Blaze       = 1        (1.95203)
   N=149, steps=380138
     Blaze       = 1        (1.9822)
   N=163, steps=328471
     Blaze       = 1        (1.96752)
   N=179, steps=254950
     Blaze       = 1        (1.92252)
   N=196, steps=204879
     Blaze       = 1        (1.92973)
   N=215, steps=161974
     Blaze       = 1        (1.9771)
   N=236, steps=133513
     Blaze       = 1        (2.0003)
   N=259, steps=107069
     Blaze       = 1        (2.02485)
   N=284, steps=88041
     Blaze       = 1        (1.99489)
   N=312, steps=73752
     Blaze       = 1        (1.99364)
   N=343, steps=27705
     Blaze       = 1        (1.89167)
   N=377, steps=24963
     Blaze       = 1        (1.91303)
   N=414, steps=23256
     Blaze       = 1        (1.96348)
   N=455, steps=20385
     Blaze       = 1        (1.94022)
   N=500, steps=18548
     Blaze       = 1        (1.95732)
   N=550, steps=16017
     Blaze       = 1        (1.95804)
   N=605, steps=13871
     Blaze       = 1        (1.96627)
   N=665, steps=11995
     Blaze       = 1        (1.95528)
   N=731, steps=10227
     Blaze       = 1        (1.95485)
   N=804, steps=9112
     Blaze       = 1        (2.01333)
   N=884, steps=7605
     Blaze       = 1        (2.00684)
   N=972, steps=6482
     Blaze       = 1        (2.00203)
   N=1069, steps=5455
     Blaze       = 1        (2.00728)
   N=1175, steps=4498
     Blaze       = 1        (2.00031)
   N=1292, steps=3445
     Blaze       = 1        (1.96758)
   N=1421, steps=2442
     Blaze       = 1        (2.01484)
   N=1563, steps=1501
     Blaze       = 1        (1.95479)
   N=1719, steps=942
     Blaze       = 1        (1.89218)
   N=1890, steps=644
     Blaze       = 1        (1.71074)
   N=2079, steps=502
     Blaze       = 1        (2.2054)
   N=2286, steps=374
     Blaze       = 1        (1.99092)
   N=2514, steps=289
     Blaze       = 1        (1.20923)
   N=2765, steps=437
     Blaze       = 1        (3.32778)
   N=3041, steps=201
     Blaze       = 1        (1.99444)
   N=3345, steps=177
     Blaze       = 1        (1.8232)
   N=3679, steps=72
     Blaze       = 1        (0.991023)
   N=4046, steps=110
     Blaze       = 1        (1.93569)
   N=4450, steps=9
     Blaze       = 1        (0.1827)
   N=4895, steps=79
     Blaze       = 1        (1.93595)
   N=5384, steps=20
     Blaze       = 1        (0.351728)
   N=5922, steps=55
     Blaze       = 1        (1.98419)
   N=6514, steps=44
     Blaze       = 1        (1.97102)
   N=7165, steps=9
     Blaze       = 1        (0.455446)
   N=7881, steps=33
     Blaze       = 1        (1.99955)
   N=8669, steps=24
     Blaze       = 1        (1.94855)
   N=9535, steps=8
     Blaze       = 1        (0.734112)
   N=10000, steps=11
     Blaze       = 1        (1.07853)
