
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95069)
   N=86, steps=1087445
     Blaze       = 1        (1.96946)
   N=94, steps=931885
     Blaze       = 1        (1.96848)
   N=103, steps=790612
     Blaze       = 1        (1.99362)
   N=113, steps=718029
     Blaze       = 1        (2.11003)
   N=124, steps=615396
     Blaze       = 1        (2.14516)
   N=136, steps=468490
     Blaze       = 1        (1.95592)
   N=149, steps=375649
     Blaze       = 1        (1.91717)
   N=163, steps=330820
     Blaze       = 1        (1.9415)
   N=179, steps=271462
     Blaze       = 1        (1.99324)
   N=196, steps=208118
     Blaze       = 1        (1.94096)
   N=215, steps=167115
     Blaze       = 1        (2.05984)
   N=236, steps=131826
     Blaze       = 1        (2.01136)
   N=259, steps=105779
     Blaze       = 1        (2.0058)
   N=284, steps=87938
     Blaze       = 1        (1.99819)
   N=312, steps=73761
     Blaze       = 1        (2.10712)
   N=343, steps=8216
     Blaze       = 1        (2.05598)
   N=377, steps=8247
     Blaze       = 1        (2.0026)
   N=414, steps=7947
     Blaze       = 1        (1.91894)
   N=455, steps=8285
     Blaze       = 1        (1.9905)
   N=500, steps=8259
     Blaze       = 1        (1.97405)
   N=550, steps=8346
     Blaze       = 1        (1.96068)
   N=605, steps=8215
     Blaze       = 1        (1.9069)
   N=665, steps=8302
     Blaze       = 1        (1.90621)
   N=731, steps=8603
     Blaze       = 1        (1.96629)
   N=804, steps=8578
     Blaze       = 1        (1.96047)
   N=884, steps=8559
     Blaze       = 1        (1.98048)
   N=972, steps=8359
     Blaze       = 1        (1.97424)
   N=1069, steps=8073
     Blaze       = 1        (1.95423)
   N=1175, steps=7856
     Blaze       = 1        (1.96592)
   N=1292, steps=7594
     Blaze       = 1        (1.95892)
   N=1421, steps=7095
     Blaze       = 1        (1.9388)
   N=1563, steps=6013
     Blaze       = 1        (1.90934)
   N=1719, steps=3987
     Blaze       = 1        (1.7173)
   N=1890, steps=2656
     Blaze       = 1        (1.77615)
   N=2079, steps=1950
     Blaze       = 1        (2.16141)
   N=2286, steps=1078
     Blaze       = 1        (1.91074)
   N=2514, steps=783
     Blaze       = 1        (1.95441)
   N=2765, steps=780
     Blaze       = 1        (2.53982)
   N=3041, steps=682
     Blaze       = 1        (2.70581)
   N=3345, steps=469
     Blaze       = 1        (2.23548)
   N=3679, steps=298
     Blaze       = 1        (1.70634)
   N=4046, steps=290
     Blaze       = 1        (1.9963)
   N=4450, steps=304
     Blaze       = 1        (2.51414)
   N=4895, steps=200
     Blaze       = 1        (1.98867)
   N=5384, steps=156
     Blaze       = 1        (1.86776)
   N=5922, steps=138
     Blaze       = 1        (1.98888)
   N=6514, steps=146
     Blaze       = 1        (2.54146)
   N=7165, steps=97
     Blaze       = 1        (2.03612)
   N=7881, steps=76
     Blaze       = 1        (1.92619)
   N=8669, steps=52
     Blaze       = 1        (1.59198)
   N=9535, steps=52
     Blaze       = 1        (1.92439)
   N=10000, steps=23
     Blaze       = 1        (0.934704)
