
 Dense Matrix/Dense Vector Multiplication:
   N=972, steps=12803
     Blaze       = 1        (2.00379)
   N=1069, steps=12259
     Blaze       = 1        (1.9961)
   N=1175, steps=11743
     Blaze       = 1        (2.00426)
   N=1292, steps=11250
     Blaze       = 1        (2.01947)
   N=1421, steps=10538
     Blaze       = 1        (2.05104)
   N=1563, steps=9523
     Blaze       = 1        (2.39469)
   N=1719, steps=5090
     Blaze       = 1        (1.87531)
   N=1890, steps=2713
     Blaze       = 1        (1.84709)
   N=2079, steps=1059
     Blaze       = 1        (1.99645)
   N=2286, steps=833
     Blaze       = 1        (2.02605)
   N=2514, steps=667
     Blaze       = 1        (1.99121)
   N=2765, steps=536
     Blaze       = 1        (1.98242)
   N=3041, steps=447
     Blaze       = 1        (1.99935)
   N=3345, steps=373
     Blaze       = 1        (2.04345)
   N=3679, steps=303
     Blaze       = 1        (1.98353)
   N=4046, steps=253
     Blaze       = 1        (1.99203)
   N=4450, steps=211
     Blaze       = 1        (2.01474)
   N=4895, steps=173
     Blaze       = 1        (1.99441)
   N=5384, steps=143
     Blaze       = 1        (1.98842)
   N=5922, steps=118
     Blaze       = 1        (1.9837)
   N=6514, steps=98
     Blaze       = 1        (1.99106)
   N=7165, steps=82
     Blaze       = 1        (1.98353)
   N=7881, steps=67
     Blaze       = 1        (1.97784)
   N=8669, steps=56
     Blaze       = 1        (1.99423)
   N=9535, steps=22
     Blaze       = 1        (0.948771)
   N=10000, steps=19
     Blaze       = 1        (0.90084)
