
 Dense Matrix/Dense Vector Multiplication:
   N=414, steps=31790
     Blaze       = 1        (1.99581)
   N=455, steps=30272
     Blaze       = 1        (1.99573)
   N=500, steps=29319
     Blaze       = 1        (2.00524)
   N=550, steps=27169
     Blaze       = 1        (1.99411)
   N=605, steps=25902
     Blaze       = 1        (1.97593)
   N=665, steps=24735
     Blaze       = 1        (2.00588)
   N=731, steps=23387
     Blaze       = 1        (2.0029)
   N=804, steps=22043
     Blaze       = 1        (2.00119)
   N=884, steps=20574
     Blaze       = 1        (2.0101)
   N=972, steps=18840
     Blaze       = 1        (2.00082)
   N=1069, steps=17140
     Blaze       = 1        (2.02516)
   N=1175, steps=15219
     Blaze       = 1        (2.05494)
   N=1292, steps=13650
     Blaze       = 1        (2.10738)
   N=1421, steps=11534
     Blaze       = 1        (2.38763)
   N=1563, steps=7558
     Blaze       = 1        (5.37275)
   N=1719, steps=2497
     Blaze       = 1        (1.76233)
   N=1890, steps=737
     Blaze       = 1        (0.85883)
   N=2079, steps=592
     Blaze       = 1        (1.99982)
   N=2286, steps=1127
     Blaze       = 1        (4.78907)
   N=2514, steps=451
     Blaze       = 1        (2.31674)
   N=2765, steps=323
     Blaze       = 1        (1.99573)
   N=3041, steps=658
     Blaze       = 1        (4.89301)
   N=3345, steps=549
     Blaze       = 1        (4.04813)
   N=3679, steps=251
     Blaze       = 1        (2.713)
   N=4046, steps=153
     Blaze       = 1        (1.9957)
   N=4450, steps=157
     Blaze       = 1        (2.47317)
   N=4895, steps=138
     Blaze       = 1        (2.62516)
   N=5384, steps=137
     Blaze       = 1        (3.152)
   N=5922, steps=71
     Blaze       = 1        (1.97765)
   N=6514, steps=81
     Blaze       = 1        (2.72711)
   N=7165, steps=58
     Blaze       = 1        (1.78568)
   N=7881, steps=53
     Blaze       = 1        (2.60606)
   N=8669, steps=39
     Blaze       = 1        (2.32366)
   N=9535, steps=30
     Blaze       = 1        (1.7912)
   N=10000, steps=29
     Blaze       = 1        (2.29264)
