
 Dense Matrix/Dense Vector Multiplication:
   N=86, steps=1089918
     Blaze       = 1        (1.98088)
   N=94, steps=931133
     Blaze       = 1        (2.04582)
   N=103, steps=787808
     Blaze       = 1        (2.10672)
   N=113, steps=717650
     Blaze       = 1        (2.16778)
   N=124, steps=613271
     Blaze       = 1        (2.18574)
   N=136, steps=477529
     Blaze       = 1        (2.06479)
   N=149, steps=382820
     Blaze       = 1        (2.01742)
   N=163, steps=318132
     Blaze       = 1        (2.00672)
   N=179, steps=266920
     Blaze       = 1        (2.12361)
   N=196, steps=215190
     Blaze       = 1        (2.08604)
   N=215, steps=167966
     Blaze       = 1        (2.10046)
   N=236, steps=136382
     Blaze       = 1        (2.09655)
   N=259, steps=105608
     Blaze       = 1        (2.04677)
   N=284, steps=87942
     Blaze       = 1        (2.03431)
   N=312, steps=73747
     Blaze       = 1        (2.01003)
   N=343, steps=6414
     Blaze       = 1        (1.97404)
   N=377, steps=6622
     Blaze       = 1        (2.02398)
   N=414, steps=6658
     Blaze       = 1        (2.03767)
   N=455, steps=6814
     Blaze       = 1        (2.07517)
   N=500, steps=6714
     Blaze       = 1        (2.01618)
   N=550, steps=6781
     Blaze       = 1        (2.0333)
   N=605, steps=6865
     Blaze       = 1        (2.01638)
   N=665, steps=6989
     Blaze       = 1        (2.03999)
   N=731, steps=6937
     Blaze       = 1        (1.96723)
   N=804, steps=7226
     Blaze       = 1        (2.03184)
   N=884, steps=7283
     Blaze       = 1        (2.00129)
   N=972, steps=7362
     Blaze       = 1        (2.02279)
   N=1069, steps=7219
     Blaze       = 1        (1.98966)
   N=1175, steps=7069
     Blaze       = 1        (2.00003)
   N=1292, steps=6854
     Blaze       = 1        (1.98471)
   N=1421, steps=6281
     Blaze       = 1        (1.92252)
   N=1563, steps=5683
     Blaze       = 1        (1.94724)
   N=1719, steps=4075
     Blaze       = 1        (1.7831)
   N=1890, steps=2999
     Blaze       = 1        (1.92527)
   N=2079, steps=2140
     Blaze       = 1        (2.18105)
   N=2286, steps=1243
     Blaze       = 1        (1.98133)
   N=2514, steps=1014
     Blaze       = 1        (2.42072)
   N=2765, steps=622
     Blaze       = 1        (1.9075)
   N=3041, steps=533
     Blaze       = 1        (2.00054)
   N=3345, steps=440
     Blaze       = 1        (1.99498)
   N=3679, steps=558
     Blaze       = 1        (3.03521)
   N=4046, steps=319
     Blaze       = 1        (2.08053)
   N=4450, steps=254
     Blaze       = 1        (1.98974)
   N=4895, steps=226
     Blaze       = 1        (2.13039)
   N=5384, steps=176
     Blaze       = 1        (1.9985)
   N=5922, steps=253
     Blaze       = 1        (3.4607)
   N=6514, steps=124
     Blaze       = 1        (2.04376)
   N=7165, steps=115
     Blaze       = 1        (2.28678)
   N=7881, steps=69
     Blaze       = 1        (1.65592)
   N=8669, steps=79
     Blaze       = 1        (2.28621)
   N=9535, steps=61
     Blaze       = 1        (2.13609)
   N=10000, steps=17
     Blaze       = 1        (0.653917)
