
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.99503)
   N=86, steps=1092320
     Blaze       = 1        (2.00349)
   N=94, steps=929041
     Blaze       = 1        (1.99234)
   N=103, steps=789742
     Blaze       = 1        (2.0008)
   N=113, steps=717133
     Blaze       = 1        (1.99299)
   N=124, steps=609628
     Blaze       = 1        (1.97826)
   N=136, steps=455874
     Blaze       = 1        (1.9493)
   N=149, steps=376996
     Blaze       = 1        (1.94204)
   N=163, steps=323404
     Blaze       = 1        (1.92673)
   N=179, steps=262339
     Blaze       = 1        (2.06621)
   N=196, steps=206276
     Blaze       = 1        (2.03275)
   N=215, steps=160872
     Blaze       = 1        (2.01576)
   N=236, steps=132220
     Blaze       = 1        (2.03291)
   N=259, steps=105445
     Blaze       = 1        (2.00496)
   N=284, steps=87904
     Blaze       = 1        (1.99654)
   N=312, steps=73763
     Blaze       = 1        (2.02789)
   N=343, steps=8127
     Blaze       = 1        (1.98842)
   N=377, steps=8191
     Blaze       = 1        (2.00615)
   N=414, steps=8144
     Blaze       = 1        (2.07449)
   N=455, steps=8109
     Blaze       = 1        (1.95277)
   N=500, steps=8196
     Blaze       = 1        (1.96873)
   N=550, steps=8170
     Blaze       = 1        (1.93288)
   N=605, steps=8146
     Blaze       = 1        (1.90485)
   N=665, steps=8451
     Blaze       = 1        (1.94907)
   N=731, steps=8538
     Blaze       = 1        (1.95422)
   N=804, steps=8505
     Blaze       = 1        (1.94948)
   N=884, steps=8194
     Blaze       = 1        (1.93334)
   N=972, steps=8286
     Blaze       = 1        (1.98406)
   N=1069, steps=7839
     Blaze       = 1        (1.92152)
   N=1175, steps=7594
     Blaze       = 1        (1.89693)
   N=1292, steps=7533
     Blaze       = 1        (1.94285)
   N=1421, steps=7136
     Blaze       = 1        (1.93522)
   N=1563, steps=5906
     Blaze       = 1        (1.85004)
   N=1719, steps=4048
     Blaze       = 1        (1.81372)
   N=1890, steps=2519
     Blaze       = 1        (1.75019)
   N=2079, steps=1702
     Blaze       = 1        (1.87344)
   N=2286, steps=1090
     Blaze       = 1        (1.94418)
   N=2514, steps=772
     Blaze       = 1        (1.93827)
   N=2765, steps=612
     Blaze       = 1        (1.99601)
   N=3041, steps=700
     Blaze       = 1        (2.77816)
   N=3345, steps=424
     Blaze       = 1        (2.02158)
   N=3679, steps=483
     Blaze       = 1        (2.76674)
   N=4046, steps=255
     Blaze       = 1        (1.75492)
   N=4450, steps=242
     Blaze       = 1        (1.99908)
   N=4895, steps=193
     Blaze       = 1        (1.91922)
   N=5384, steps=166
     Blaze       = 1        (1.98786)
   N=5922, steps=200
     Blaze       = 1        (2.88345)
   N=6514, steps=114
     Blaze       = 1        (1.9839)
   N=7165, steps=94
     Blaze       = 1        (1.97287)
   N=7881, steps=52
     Blaze       = 1        (1.31788)
   N=8669, steps=60
     Blaze       = 1        (1.83548)
   N=9535, steps=53
     Blaze       = 1        (1.95948)
   N=10000, steps=49
     Blaze       = 1        (1.63329)
