
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.02078)
   N=455, steps=18249
     Blaze       = 1        (2.0336)
   N=500, steps=18116
     Blaze       = 1        (2.02933)
   N=550, steps=17762
     Blaze       = 1        (2.02146)
   N=605, steps=16999
     Blaze       = 1        (1.96734)
   N=665, steps=16792
     Blaze       = 1        (2.00828)
   N=731, steps=16060
     Blaze       = 1        (1.97773)
   N=804, steps=15753
     Blaze       = 1        (2.01678)
   N=884, steps=15055
     Blaze       = 1        (2.00644)
   N=972, steps=14497
     Blaze       = 1        (2.01579)
   N=1069, steps=13444
     Blaze       = 1        (1.95377)
   N=1175, steps=13029
     Blaze       = 1        (2.01554)
   N=1292, steps=11971
     Blaze       = 1        (1.99399)
   N=1421, steps=9923
     Blaze       = 1        (1.92541)
   N=1563, steps=5945
     Blaze       = 1        (1.90059)
   N=1719, steps=3074
     Blaze       = 1        (1.9497)
   N=1890, steps=2051
     Blaze       = 1        (2.5847)
   N=2079, steps=1019
     Blaze       = 1        (2.0303)
   N=2286, steps=775
     Blaze       = 1        (2.04789)
   N=2514, steps=604
     Blaze       = 1        (1.99036)
   N=2765, steps=692
     Blaze       = 1        (2.78703)
   N=3041, steps=418
     Blaze       = 1        (2.03439)
   N=3345, steps=305
     Blaze       = 1        (1.78479)
   N=3679, steps=283
     Blaze       = 1        (1.99467)
   N=4046, steps=231
     Blaze       = 1        (1.97023)
   N=4450, steps=194
     Blaze       = 1        (1.99589)
   N=4895, steps=161
     Blaze       = 1        (1.99753)
   N=5384, steps=238
     Blaze       = 1        (3.56431)
   N=5922, steps=110
     Blaze       = 1        (1.99205)
   N=6514, steps=91
     Blaze       = 1        (1.9857)
   N=7165, steps=79
     Blaze       = 1        (2.08664)
   N=7881, steps=33
     Blaze       = 1        (0.678762)
   N=8669, steps=13
     Blaze       = 1        (0.501537)
   N=9535, steps=42
     Blaze       = 1        (1.95688)
   N=10000, steps=39
     Blaze       = 1        (1.99661)
