
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.05784)
   N=55, steps=3872286
     Blaze       = 1        (2.10182)
   N=60, steps=3579856
     Blaze       = 1        (2.01138)
   N=66, steps=2050885
     Blaze       = 1        (2.02802)
   N=72, steps=1578976
     Blaze       = 1        (2.0133)
   N=79, steps=1301377
     Blaze       = 1        (2.05564)
   N=86, steps=1093834
     Blaze       = 1        (2.02124)
   N=94, steps=932820
     Blaze       = 1        (2.0063)
   N=103, steps=789828
     Blaze       = 1        (2.05229)
   N=113, steps=720059
     Blaze       = 1        (2.053)
   N=124, steps=615289
     Blaze       = 1        (2.17319)
   N=136, steps=478744
     Blaze       = 1        (2.11413)
   N=149, steps=385000
     Blaze       = 1        (2.10452)
   N=163, steps=336955
     Blaze       = 1        (2.23339)
   N=179, steps=250557
     Blaze       = 1        (2.11254)
   N=196, steps=204610
     Blaze       = 1        (2.07073)
   N=215, steps=159479
     Blaze       = 1        (1.99537)
   N=236, steps=133956
     Blaze       = 1        (2.10619)
   N=259, steps=107290
     Blaze       = 1        (2.07553)
   N=284, steps=87948
     Blaze       = 1        (2.02961)
   N=312, steps=73749
     Blaze       = 1        (2.04605)
   N=343, steps=6175
     Blaze       = 1        (2.02613)
   N=377, steps=6124
     Blaze       = 1        (2.00507)
   N=414, steps=6167
     Blaze       = 1        (2.02188)
   N=455, steps=6165
     Blaze       = 1        (2.00527)
   N=500, steps=6209
     Blaze       = 1        (2.00611)
   N=550, steps=6276
     Blaze       = 1        (2.00505)
   N=605, steps=6373
     Blaze       = 1        (2.01676)
   N=665, steps=6440
     Blaze       = 1        (2.00457)
   N=731, steps=6595
     Blaze       = 1        (2.01509)
   N=804, steps=6649
     Blaze       = 1        (1.98221)
   N=884, steps=6910
     Blaze       = 1        (2.01062)
   N=972, steps=6955
     Blaze       = 1        (2.0109)
   N=1069, steps=6899
     Blaze       = 1        (2.00412)
   N=1175, steps=6717
     Blaze       = 1        (1.98536)
   N=1292, steps=6624
     Blaze       = 1        (2.00238)
   N=1421, steps=6320
     Blaze       = 1        (1.99145)
   N=1563, steps=5590
     Blaze       = 1        (1.91544)
   N=1719, steps=4784
     Blaze       = 1        (2.01197)
   N=1890, steps=3227
     Blaze       = 1        (1.89643)
   N=2079, steps=2131
     Blaze       = 1        (1.80426)
   N=2286, steps=1363
     Blaze       = 1        (1.90455)
   N=2514, steps=918
     Blaze       = 1        (1.97195)
   N=2765, steps=1153
     Blaze       = 1        (3.31804)
   N=3041, steps=565
     Blaze       = 1        (2.00387)
   N=3345, steps=464
     Blaze       = 1        (2.0037)
   N=3679, steps=301
     Blaze       = 1        (1.56441)
   N=4046, steps=321
     Blaze       = 1        (2.00445)
   N=4450, steps=267
     Blaze       = 1        (1.99932)
   N=4895, steps=222
     Blaze       = 1        (1.99866)
   N=5384, steps=185
     Blaze       = 1        (2.00577)
   N=5922, steps=207
     Blaze       = 1        (2.70376)
   N=6514, steps=174
     Blaze       = 1        (2.74044)
   N=7165, steps=104
     Blaze       = 1        (1.97647)
   N=7881, steps=76
     Blaze       = 1        (1.74419)
   N=8669, steps=74
     Blaze       = 1        (1.96617)
   N=9535, steps=59
     Blaze       = 1        (1.81517)
   N=10000, steps=56
     Blaze       = 1        (1.76277)
