
 Dense Matrix/Dense Vector Multiplication:
   N=22, steps=16901197
     Blaze       = 1        (2.00574)
   N=24, steps=16428981
     Blaze       = 1        (1.98969)
   N=26, steps=14065028
     Blaze       = 1        (2.13527)
   N=28, steps=13345500
     Blaze       = 1        (2.08235)
   N=30, steps=10787795
     Blaze       = 1        (2.00659)
   N=33, steps=9302237
     Blaze       = 1        (2.02236)
   N=36, steps=8981076
     Blaze       = 1        (2.0802)
   N=39, steps=7284512
     Blaze       = 1        (1.97499)
   N=42, steps=6686730
     Blaze       = 1        (2.095)
   N=46, steps=5445165
     Blaze       = 1        (1.99561)
   N=50, steps=5011813
     Blaze       = 1        (2.13558)
   N=55, steps=3896414
     Blaze       = 1        (2.00523)
   N=60, steps=3628380
     Blaze       = 1        (2.20841)
   N=66, steps=2165334
     Blaze       = 1        (2.18579)
   N=72, steps=1570976
     Blaze       = 1        (1.98991)
   N=79, steps=1303265
     Blaze       = 1        (2.00078)
   N=86, steps=1093314
     Blaze       = 1        (2.00551)
   N=94, steps=929634
     Blaze       = 1        (1.99551)
   N=103, steps=789692
     Blaze       = 1        (2.00185)
   N=113, steps=724579
     Blaze       = 1        (2.01218)
   N=124, steps=617510
     Blaze       = 1        (2.00318)
   N=136, steps=469095
     Blaze       = 1        (1.97613)
   N=149, steps=373285
     Blaze       = 1        (1.9242)
   N=163, steps=327084
     Blaze       = 1        (1.97035)
   N=179, steps=266484
     Blaze       = 1        (2.02675)
   N=196, steps=213519
     Blaze       = 1        (1.98095)
   N=215, steps=162754
     Blaze       = 1        (1.93904)
   N=236, steps=134576
     Blaze       = 1        (1.9789)
   N=259, steps=105451
     Blaze       = 1        (1.99192)
   N=284, steps=87832
     Blaze       = 1        (1.99915)
   N=312, steps=73750
     Blaze       = 1        (2.02534)
   N=343, steps=18179
     Blaze       = 1        (2.03948)
   N=377, steps=18228
     Blaze       = 1        (2.04391)
   N=414, steps=18222
     Blaze       = 1        (2.04454)
   N=455, steps=17962
     Blaze       = 1        (2.0116)
   N=500, steps=17887
     Blaze       = 1        (2.01756)
   N=550, steps=17568
     Blaze       = 1        (2.01827)
   N=605, steps=16983
     Blaze       = 1        (1.99729)
   N=665, steps=16660
     Blaze       = 1        (2.02292)
   N=731, steps=16200
     Blaze       = 1        (2.0285)
   N=804, steps=15603
     Blaze       = 1        (2.02337)
   N=884, steps=14613
     Blaze       = 1        (1.97144)
   N=972, steps=14276
     Blaze       = 1        (1.99576)
   N=1069, steps=13651
     Blaze       = 1        (2.00147)
   N=1175, steps=12806
     Blaze       = 1        (1.98879)
   N=1292, steps=11914
     Blaze       = 1        (1.98453)
   N=1421, steps=10115
     Blaze       = 1        (1.94159)
   N=1563, steps=6659
     Blaze       = 1        (1.8101)
   N=1719, steps=5318
     Blaze       = 1        (2.73595)
   N=1890, steps=1570
     Blaze       = 1        (1.61544)
   N=2079, steps=994
     Blaze       = 1        (2.01622)
   N=2286, steps=1514
     Blaze       = 1        (4.03765)
   N=2514, steps=593
     Blaze       = 1        (1.96352)
   N=2765, steps=496
     Blaze       = 1        (1.99778)
   N=3041, steps=768
     Blaze       = 1        (3.73311)
   N=3345, steps=365
     Blaze       = 1        (2.13608)
   N=3679, steps=280
     Blaze       = 1        (1.97599)
   N=4046, steps=233
     Blaze       = 1        (1.9843)
   N=4450, steps=129
     Blaze       = 1        (1.32416)
   N=4895, steps=161
     Blaze       = 1        (1.99657)
   N=5384, steps=133
     Blaze       = 1        (1.98979)
   N=5922, steps=110
     Blaze       = 1        (1.98674)
   N=6514, steps=195
     Blaze       = 1        (4.25307)
   N=7165, steps=75
     Blaze       = 1        (1.98019)
   N=7881, steps=62
     Blaze       = 1        (1.97802)
   N=8669, steps=14
     Blaze       = 1        (0.540862)
   N=9535, steps=8
     Blaze       = 1        (0.372441)
   N=10000, steps=39
     Blaze       = 1        (1.99622)
