
 Dense Matrix/Dense Vector Multiplication:
   N=42, steps=6699671
     Blaze       = 1        (1.98716)
   N=46, steps=5436076
     Blaze       = 1        (1.98973)
   N=50, steps=4927750
     Blaze       = 1        (1.97789)
   N=55, steps=3892682
     Blaze       = 1        (2.03956)
   N=60, steps=3666991
     Blaze       = 1        (2.05526)
   N=66, steps=2167930
     Blaze       = 1        (1.99663)
   N=72, steps=1576881
     Blaze       = 1        (1.98794)
   N=79, steps=1299086
     Blaze       = 1        (1.98665)
   N=86, steps=1090172
     Blaze       = 1        (1.99916)
   N=94, steps=933368
     Blaze       = 1        (1.99861)
   N=103, steps=790693
     Blaze       = 1        (2.00599)
   N=113, steps=718730
     Blaze       = 1        (1.99812)
   N=124, steps=613837
     Blaze       = 1        (1.99881)
   N=136, steps=468869
     Blaze       = 1        (1.97996)
   N=149, steps=384853
     Blaze       = 1        (1.99218)
   N=163, steps=326791
     Blaze       = 1        (1.90327)
   N=179, steps=260231
     Blaze       = 1        (2.01594)
   N=196, steps=207003
     Blaze       = 1        (1.96832)
   N=215, steps=160212
     Blaze       = 1        (1.98302)
   N=236, steps=131083
     Blaze       = 1        (1.96405)
   N=259, steps=105369
     Blaze       = 1        (1.97941)
   N=284, steps=87847
     Blaze       = 1        (1.98115)
   N=312, steps=73753
     Blaze       = 1        (2.01291)
   N=343, steps=36554
     Blaze       = 1        (1.99959)
   N=377, steps=35199
     Blaze       = 1        (1.98505)
   N=414, steps=33437
     Blaze       = 1        (1.98638)
   N=455, steps=31987
     Blaze       = 1        (1.97623)
   N=500, steps=30618
     Blaze       = 1        (1.97453)
   N=550, steps=27627
     Blaze       = 1        (1.94967)
   N=605, steps=25650
     Blaze       = 1        (1.97467)
   N=665, steps=24039
     Blaze       = 1        (1.97992)
   N=731, steps=22071
     Blaze       = 1        (1.95746)
   N=804, steps=20431
     Blaze       = 1        (1.9713)
   N=884, steps=18666
     Blaze       = 1        (1.98589)
   N=972, steps=16719
     Blaze       = 1        (1.98772)
   N=1069, steps=13758
     Blaze       = 1        (1.86703)
   N=1175, steps=11964
     Blaze       = 1        (1.94048)
   N=1292, steps=10188
     Blaze       = 1        (2.11353)
   N=1421, steps=6022
     Blaze       = 1        (1.96601)
   N=1563, steps=2722
     Blaze       = 1        (1.9306)
   N=1719, steps=2999
     Blaze       = 1        (2.24473)
   N=1890, steps=786
     Blaze       = 1        (0.8979)
   N=2079, steps=1449
     Blaze       = 1        (4.86288)
   N=2286, steps=476
     Blaze       = 1        (1.99625)
   N=2514, steps=390
     Blaze       = 1        (1.99654)
   N=2765, steps=797
     Blaze       = 1        (4.93446)
   N=3041, steps=294
     Blaze       = 1        (2.19604)
   N=3345, steps=223
     Blaze       = 1        (2.00517)
   N=3679, steps=154
     Blaze       = 1        (0.664294)
   N=4046, steps=152
     Blaze       = 1        (1.99046)
   N=4450, steps=133
     Blaze       = 1        (2.10196)
   N=4895, steps=104
     Blaze       = 1        (1.98705)
   N=5384, steps=220
     Blaze       = 1        (5.07388)
   N=5922, steps=71
     Blaze       = 1        (1.98102)
   N=6514, steps=25
     Blaze       = 1        (0.842661)
   N=7165, steps=40
     Blaze       = 1        (1.62987)
   N=7881, steps=7
     Blaze       = 1        (0.344671)
   N=8669, steps=33
     Blaze       = 1        (1.38762)
   N=9535, steps=19
     Blaze       = 1        (1.36889)
   N=10000, steps=15
     Blaze       = 1        (1.18827)
