
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.82303)
   N=12, steps=39495681
     Blaze       = 1        (1.9942)
   N=13, steps=31198318
     Blaze       = 1        (1.98439)
   N=14, steps=29792370
     Blaze       = 1        (2.00944)
   N=15, steps=28567160
     Blaze       = 1        (2.01853)
   N=16, steps=28226418
     Blaze       = 1        (1.9488)
   N=17, steps=23705743
     Blaze       = 1        (1.9726)
   N=18, steps=23194811
     Blaze       = 1        (2.02868)
   N=19, steps=21834701
     Blaze       = 1        (1.96975)
   N=20, steps=21665573
     Blaze       = 1        (2.03552)
   N=22, steps=17197873
     Blaze       = 1        (2.04422)
   N=24, steps=16410728
     Blaze       = 1        (1.9869)
   N=26, steps=14034060
     Blaze       = 1        (1.97242)
   N=28, steps=13229614
     Blaze       = 1        (1.9689)
   N=30, steps=10814241
     Blaze       = 1        (1.99778)
   N=33, steps=9280331
     Blaze       = 1        (1.94503)
   N=36, steps=8971229
     Blaze       = 1        (1.99433)
   N=39, steps=7309209
     Blaze       = 1        (1.98824)
   N=42, steps=6695928
     Blaze       = 1        (1.99523)
   N=46, steps=5388032
     Blaze       = 1        (1.9681)
   N=50, steps=4962288
     Blaze       = 1        (2.00396)
   N=55, steps=3849028
     Blaze       = 1        (2.02267)
   N=60, steps=3616841
     Blaze       = 1        (2.0786)
   N=66, steps=2115651
     Blaze       = 1        (2.08211)
   N=72, steps=1573323
     Blaze       = 1        (1.99648)
   N=79, steps=1301634
     Blaze       = 1        (1.98853)
   N=86, steps=1089410
     Blaze       = 1        (1.99263)
   N=94, steps=931018
     Blaze       = 1        (2.00016)
   N=103, steps=790497
     Blaze       = 1        (2.00404)
   N=113, steps=704237
     Blaze       = 1        (1.95179)
   N=124, steps=605019
     Blaze       = 1        (1.96434)
   N=136, steps=477822
     Blaze       = 1        (2.02446)
   N=149, steps=390077
     Blaze       = 1        (2.02642)
   N=163, steps=327174
     Blaze       = 1        (1.85226)
   N=179, steps=248999
     Blaze       = 1        (1.85388)
   N=196, steps=197535
     Blaze       = 1        (1.83626)
   N=215, steps=160510
     Blaze       = 1        (1.90992)
   N=236, steps=132654
     Blaze       = 1        (1.98247)
   N=259, steps=105425
     Blaze       = 1        (1.99328)
   N=284, steps=87853
     Blaze       = 1        (1.99736)
   N=312, steps=73697
     Blaze       = 1        (2.02544)
   N=343, steps=17826
     Blaze       = 1        (2.00522)
   N=377, steps=17757
     Blaze       = 1        (1.9906)
   N=414, steps=17831
     Blaze       = 1        (2.00872)
   N=455, steps=17768
     Blaze       = 1        (1.99623)
   N=500, steps=17778
     Blaze       = 1        (2.01227)
   N=550, steps=17440
     Blaze       = 1        (1.99839)
   N=605, steps=16819
     Blaze       = 1        (1.95969)
   N=665, steps=16434
     Blaze       = 1        (1.97272)
   N=731, steps=15669
     Blaze       = 1        (1.93985)
   N=804, steps=15381
     Blaze       = 1        (1.97801)
   N=884, steps=14747
     Blaze       = 1        (1.97986)
   N=972, steps=14226
     Blaze       = 1        (1.99343)
   N=1069, steps=13546
     Blaze       = 1        (1.98301)
   N=1175, steps=12687
     Blaze       = 1        (1.98198)
   N=1292, steps=11888
     Blaze       = 1        (2.00277)
   N=1421, steps=10731
     Blaze       = 1        (2.0625)
   N=1563, steps=6927
     Blaze       = 1        (2.06318)
   N=1719, steps=3175
     Blaze       = 1        (1.96538)
   N=1890, steps=2756
     Blaze       = 1        (3.3846)
   N=2079, steps=1000
     Blaze       = 1        (2.01469)
   N=2286, steps=739
     Blaze       = 1        (1.97701)
   N=2514, steps=603
     Blaze       = 1        (1.98964)
   N=2765, steps=491
     Blaze       = 1        (1.9798)
   N=3041, steps=411
     Blaze       = 1        (2.00403)
   N=3345, steps=681
     Blaze       = 1        (3.9827)
   N=3679, steps=292
     Blaze       = 1        (2.05635)
   N=4046, steps=261
     Blaze       = 1        (2.22739)
   N=4450, steps=194
     Blaze       = 1        (1.9963)
   N=4895, steps=333
     Blaze       = 1        (2.04877)
   N=5384, steps=133
     Blaze       = 1        (1.99063)
   N=5922, steps=110
     Blaze       = 1        (1.99121)
   N=6514, steps=91
     Blaze       = 1        (1.98521)
   N=7165, steps=127
     Blaze       = 1        (3.35676)
   N=7881, steps=60
     Blaze       = 1        (1.91515)
   N=8669, steps=9
     Blaze       = 1        (0.347256)
   N=9535, steps=16
     Blaze       = 1        (0.745169)
   N=10000, steps=38
     Blaze       = 1        (1.9446)
