
 Dense Matrix/Dense Vector Multiplication:
   N=14, steps=29562351
     Blaze       = 1        (2.04967)
   N=15, steps=28687838
     Blaze       = 1        (2.03987)
   N=16, steps=28460748
     Blaze       = 1        (1.97747)
   N=17, steps=23827625
     Blaze       = 1        (1.97381)
   N=18, steps=23306681
     Blaze       = 1        (2.00721)
   N=19, steps=21808864
     Blaze       = 1        (1.96649)
   N=20, steps=21231869
     Blaze       = 1        (1.95939)
   N=22, steps=16963681
     Blaze       = 1        (1.99985)
   N=24, steps=16218391
     Blaze       = 1        (1.93725)
   N=26, steps=14135617
     Blaze       = 1        (2.00117)
   N=28, steps=13283788
     Blaze       = 1        (1.99827)
   N=30, steps=10680981
     Blaze       = 1        (2.04312)
   N=33, steps=9217643
     Blaze       = 1        (1.94085)
   N=36, steps=8966867
     Blaze       = 1        (1.99508)
   N=39, steps=7294111
     Blaze       = 1        (1.97218)
   N=42, steps=6673302
     Blaze       = 1        (1.99925)
   N=46, steps=5325436
     Blaze       = 1        (1.95716)
   N=50, steps=4995861
     Blaze       = 1        (2.01025)
   N=55, steps=3950182
     Blaze       = 1        (2.04994)
   N=60, steps=3628628
     Blaze       = 1        (2.02286)
   N=66, steps=2171864
     Blaze       = 1        (2.02249)
   N=72, steps=1577261
     Blaze       = 1        (2.01052)
   N=79, steps=1304018
     Blaze       = 1        (2.00174)
   N=86, steps=1093724
     Blaze       = 1        (2.00158)
   N=94, steps=935093
     Blaze       = 1        (2.00891)
   N=103, steps=788756
     Blaze       = 1        (2.00306)
   N=113, steps=718291
     Blaze       = 1        (1.99305)
   N=124, steps=615335
     Blaze       = 1        (1.9993)
   N=136, steps=479253
     Blaze       = 1        (2.07624)
   N=149, steps=385218
     Blaze       = 1        (2.04896)
   N=163, steps=333919
     Blaze       = 1        (1.95729)
   N=179, steps=258060
     Blaze       = 1        (1.98182)
   N=196, steps=209313
     Blaze       = 1        (1.95393)
   N=215, steps=164464
     Blaze       = 1        (2.00193)
   N=236, steps=134459
     Blaze       = 1        (1.99298)
   N=259, steps=106262
     Blaze       = 1        (2.00796)
   N=284, steps=87899
     Blaze       = 1        (1.99772)
   N=312, steps=73721
     Blaze       = 1        (2.02828)
   N=343, steps=18154
     Blaze       = 1        (2.01409)
   N=377, steps=18160
     Blaze       = 1        (2.01258)
   N=414, steps=18095
     Blaze       = 1        (2.00827)
   N=455, steps=18036
     Blaze       = 1        (1.99706)
   N=500, steps=18011
     Blaze       = 1        (2.00633)
   N=550, steps=17656
     Blaze       = 1        (1.99929)
   N=605, steps=17056
     Blaze       = 1        (1.96457)
   N=665, steps=16798
     Blaze       = 1        (2.00129)
   N=731, steps=16204
     Blaze       = 1        (1.99854)
   N=804, steps=15811
     Blaze       = 1        (2.02214)
   N=884, steps=14825
     Blaze       = 1        (1.9705)
   N=972, steps=14466
     Blaze       = 1        (2.00855)
   N=1069, steps=13780
     Blaze       = 1        (2.00243)
   N=1175, steps=12965
     Blaze       = 1        (1.99681)
   N=1292, steps=12086
     Blaze       = 1        (2.00543)
   N=1421, steps=10565
     Blaze       = 1        (1.99879)
   N=1563, steps=6651
     Blaze       = 1        (1.86738)
   N=1719, steps=3146
     Blaze       = 1        (1.74986)
   N=1890, steps=1579
     Blaze       = 1        (1.77752)
   N=2079, steps=1082
     Blaze       = 1        (2.18331)
   N=2286, steps=748
     Blaze       = 1        (2.00627)
   N=2514, steps=631
     Blaze       = 1        (2.08625)
   N=2765, steps=495
     Blaze       = 1        (1.99878)
   N=3041, steps=465
     Blaze       = 1        (2.26751)
   N=3345, steps=710
     Blaze       = 1        (4.15686)
   N=3679, steps=276
     Blaze       = 1        (1.94709)
   N=4046, steps=234
     Blaze       = 1        (1.9981)
   N=4450, steps=193
     Blaze       = 1        (1.98645)
   N=4895, steps=158
     Blaze       = 1        (1.96011)
   N=5384, steps=290
     Blaze       = 1        (4.34206)
   N=5922, steps=109
     Blaze       = 1        (1.96969)
   N=6514, steps=134
     Blaze       = 1        (2.92527)
   N=7165, steps=76
     Blaze       = 1        (2.01016)
   N=7881, steps=118
     Blaze       = 1        (3.76857)
   N=8669, steps=66
     Blaze       = 1        (2.54629)
   N=9535, steps=42
     Blaze       = 1        (1.96028)
   N=10000, steps=9
     Blaze       = 1        (0.460772)
