
 Dense Matrix/Dense Vector Multiplication:
   N=46, steps=5263339
     Blaze       = 1        (1.95879)
   N=50, steps=4923033
     Blaze       = 1        (1.9863)
   N=55, steps=3836525
     Blaze       = 1        (1.99209)
   N=60, steps=3630677
     Blaze       = 1        (2.00718)
   N=66, steps=2160257
     Blaze       = 1        (2.01707)
   N=72, steps=1572596
     Blaze       = 1        (2.00381)
   N=79, steps=1299679
     Blaze       = 1        (2.00068)
   N=86, steps=1091661
     Blaze       = 1        (2.01016)
   N=94, steps=930611
     Blaze       = 1        (2.009)
   N=103, steps=786720
     Blaze       = 1        (1.99854)
   N=113, steps=721494
     Blaze       = 1        (2.01119)
   N=124, steps=613000
     Blaze       = 1        (1.99084)
   N=136, steps=479326
     Blaze       = 1        (2.03578)
   N=149, steps=391609
     Blaze       = 1        (2.0657)
   N=163, steps=325838
     Blaze       = 1        (1.97756)
   N=179, steps=255779
     Blaze       = 1        (1.87451)
   N=196, steps=212390
     Blaze       = 1        (1.98721)
   N=215, steps=166374
     Blaze       = 1        (2.04895)
   N=236, steps=134763
     Blaze       = 1        (1.99654)
   N=259, steps=105475
     Blaze       = 1        (1.9497)
   N=284, steps=87877
     Blaze       = 1        (1.98963)
   N=312, steps=73727
     Blaze       = 1        (2.01806)
   N=343, steps=33458
     Blaze       = 1        (1.968)
   N=377, steps=32430
     Blaze       = 1        (1.95552)
   N=414, steps=31619
     Blaze       = 1        (1.98928)
   N=455, steps=29908
     Blaze       = 1        (1.98381)
   N=500, steps=28655
     Blaze       = 1        (1.96214)
   N=550, steps=26505
     Blaze       = 1        (1.9496)
   N=605, steps=25925
     Blaze       = 1        (1.98246)
   N=665, steps=24452
     Blaze       = 1        (1.98908)
   N=731, steps=22877
     Blaze       = 1        (1.97142)
   N=804, steps=21955
     Blaze       = 1        (2.0008)
   N=884, steps=20103
     Blaze       = 1        (1.98553)
   N=972, steps=18670
     Blaze       = 1        (2.00008)
   N=1069, steps=16905
     Blaze       = 1        (2.02326)
   N=1175, steps=14969
     Blaze       = 1        (2.08264)
   N=1292, steps=13358
     Blaze       = 1        (2.15901)
   N=1421, steps=11324
     Blaze       = 1        (2.92225)
   N=1563, steps=4997
     Blaze       = 1        (2.64049)
   N=1719, steps=1068
     Blaze       = 1        (1.78425)
   N=1890, steps=916
     Blaze       = 1        (2.41121)
   N=2079, steps=1398
     Blaze       = 1        (4.72292)
   N=2286, steps=1126
     Blaze       = 1        (4.76875)
   N=2514, steps=421
     Blaze       = 1        (2.16201)
   N=2765, steps=323
     Blaze       = 1        (1.99856)
   N=3041, steps=658
     Blaze       = 1        (4.90845)
   N=3345, steps=543
     Blaze       = 1        (4.87111)
   N=3679, steps=456
     Blaze       = 1        (4.93946)
   N=4046, steps=153
     Blaze       = 1        (1.99827)
   N=4450, steps=280
     Blaze       = 1        (4.41598)
   N=4895, steps=189
     Blaze       = 1        (2.01936)
   N=5384, steps=86
     Blaze       = 1        (1.58737)
   N=5922, steps=71
     Blaze       = 1        (1.97748)
   N=6514, steps=59
     Blaze       = 1        (1.98627)
   N=7165, steps=63
     Blaze       = 1        (2.15464)
   N=7881, steps=52
     Blaze       = 1        (2.29635)
   N=8669, steps=43
     Blaze       = 1        (2.56154)
   N=9535, steps=30
     Blaze       = 1        (2.15823)
   N=10000, steps=29
     Blaze       = 1        (2.23638)
