
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.09078)
   N=149, steps=388585
     Blaze       = 1        (2.04496)
   N=163, steps=326038
     Blaze       = 1        (1.98801)
   N=179, steps=251140
     Blaze       = 1        (1.97518)
   N=196, steps=207856
     Blaze       = 1        (2.07307)
   N=215, steps=171075
     Blaze       = 1        (2.09896)
   N=236, steps=131632
     Blaze       = 1        (1.94762)
   N=259, steps=105396
     Blaze       = 1        (2.01835)
   N=284, steps=87859
     Blaze       = 1        (2.07806)
   N=312, steps=73687
     Blaze       = 1        (2.13061)
   N=343, steps=6585
     Blaze       = 1        (1.98504)
   N=377, steps=6462
     Blaze       = 1        (1.94175)
   N=414, steps=6556
     Blaze       = 1        (1.95798)
   N=455, steps=6558
     Blaze       = 1        (1.94183)
   N=500, steps=6605
     Blaze       = 1        (1.94668)
   N=550, steps=6641
     Blaze       = 1        (1.93862)
   N=605, steps=6703
     Blaze       = 1        (1.9325)
   N=665, steps=6731
     Blaze       = 1        (1.90831)
   N=731, steps=6845
     Blaze       = 1        (1.89723)
   N=804, steps=6992
     Blaze       = 1        (1.9002)
   N=884, steps=7475
     Blaze       = 1        (2.00203)
   N=972, steps=7423
     Blaze       = 1        (1.97321)
   N=1069, steps=7424
     Blaze       = 1        (1.99347)
   N=1175, steps=7266
     Blaze       = 1        (1.98652)
   N=1292, steps=6843
     Blaze       = 1        (1.9154)
   N=1421, steps=6839
     Blaze       = 1        (2.01082)
   N=1563, steps=6221
     Blaze       = 1        (2.0183)
   N=1719, steps=5066
     Blaze       = 1        (2.06724)
   N=1890, steps=3424
     Blaze       = 1        (2.00011)
   N=2079, steps=2211
     Blaze       = 1        (1.94694)
   N=2286, steps=1320
     Blaze       = 1        (1.97963)
   N=2514, steps=920
     Blaze       = 1        (2.11276)
   N=2765, steps=653
     Blaze       = 1        (1.98642)
   N=3041, steps=636
     Blaze       = 1        (2.37608)
   N=3345, steps=513
     Blaze       = 1        (2.32606)
   N=3679, steps=367
     Blaze       = 1        (1.99974)
   N=4046, steps=306
     Blaze       = 1        (1.13259)
   N=4450, steps=254
     Blaze       = 1        (1.99284)
   N=4895, steps=293
     Blaze       = 1        (2.76365)
   N=5384, steps=176
     Blaze       = 1        (1.99793)
   N=5922, steps=39
     Blaze       = 1        (0.533029)
   N=6514, steps=116
     Blaze       = 1        (1.91271)
   N=7165, steps=71
     Blaze       = 1        (1.4127)
   N=7881, steps=114
     Blaze       = 1        (2.73878)
   N=8669, steps=59
     Blaze       = 1        (1.71207)
   N=9535, steps=60
     Blaze       = 1        (2.1009)
   N=10000, steps=51
     Blaze       = 1        (1.96259)
