
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.99931)
   N=12, steps=39646149
     Blaze       = 1        (1.98698)
   N=13, steps=31326484
     Blaze       = 1        (1.99728)
   N=14, steps=29517833
     Blaze       = 1        (1.9921)
   N=15, steps=28624007
     Blaze       = 1        (1.99626)
   N=16, steps=28624799
     Blaze       = 1        (1.9492)
   N=17, steps=23770429
     Blaze       = 1        (1.98284)
   N=18, steps=17241004
     Blaze       = 1        (1.46342)
   N=19, steps=22032838
     Blaze       = 1        (2.00214)
   N=20, steps=20486688
     Blaze       = 1        (1.89194)
   N=22, steps=16953594
     Blaze       = 1        (2.00638)
   N=24, steps=16270937
     Blaze       = 1        (1.93756)
   N=26, steps=14184512
     Blaze       = 1        (2.03188)
   N=28, steps=13383349
     Blaze       = 1        (2.0123)
   N=30, steps=10860500
     Blaze       = 1        (2.02863)
   N=33, steps=9227419
     Blaze       = 1        (1.95338)
   N=36, steps=8971696
     Blaze       = 1        (2.0023)
   N=39, steps=7329649
     Blaze       = 1        (1.99143)
   N=42, steps=6704344
     Blaze       = 1        (2.00897)
   N=46, steps=5177516
     Blaze       = 1        (1.93359)
   N=50, steps=4962921
     Blaze       = 1        (2.00011)
   N=55, steps=3900706
     Blaze       = 1        (2.00726)
   N=60, steps=3598852
     Blaze       = 1        (1.99212)
   N=66, steps=2161567
     Blaze       = 1        (1.97949)
   N=72, steps=1581080
     Blaze       = 1        (2.00585)
   N=79, steps=1297775
     Blaze       = 1        (1.99313)
   N=86, steps=1087819
     Blaze       = 1        (1.99036)
   N=94, steps=933507
     Blaze       = 1        (2.00421)
   N=103, steps=788580
     Blaze       = 1        (2.00507)
   N=113, steps=719973
     Blaze       = 1        (1.99918)
   N=124, steps=614887
     Blaze       = 1        (2.0133)
   N=136, steps=479090
     Blaze       = 1        (2.0244)
   N=149, steps=390662
     Blaze       = 1        (2.05239)
   N=163, steps=331277
     Blaze       = 1        (1.9044)
   N=179, steps=263863
     Blaze       = 1        (1.8253)
   N=196, steps=213914
     Blaze       = 1        (1.99894)
   N=215, steps=158661
     Blaze       = 1        (2.03623)
   N=236, steps=130734
     Blaze       = 1        (1.98061)
   N=259, steps=105527
     Blaze       = 1        (1.98439)
   N=284, steps=87869
     Blaze       = 1        (1.98517)
   N=312, steps=73716
     Blaze       = 1        (2.01326)
   N=343, steps=31517
     Blaze       = 1        (1.99823)
   N=377, steps=30314
     Blaze       = 1        (1.97515)
   N=414, steps=29487
     Blaze       = 1        (2.00393)
   N=455, steps=28189
     Blaze       = 1        (2.01473)
   N=500, steps=27134
     Blaze       = 1        (2.01205)
   N=550, steps=25759
     Blaze       = 1        (1.99039)
   N=605, steps=24767
     Blaze       = 1        (1.99385)
   N=665, steps=23659
     Blaze       = 1        (1.98499)
   N=731, steps=22624
     Blaze       = 1        (1.99917)
   N=804, steps=21212
     Blaze       = 1        (1.98123)
   N=884, steps=20034
     Blaze       = 1        (2.00132)
   N=972, steps=18372
     Blaze       = 1        (1.98976)
   N=1069, steps=16749
     Blaze       = 1        (2.00007)
   N=1175, steps=14307
     Blaze       = 1        (1.91299)
   N=1292, steps=12429
     Blaze       = 1        (2.00438)
   N=1421, steps=10371
     Blaze       = 1        (3.02437)
   N=1563, steps=5567
     Blaze       = 1        (3.89501)
   N=1719, steps=2968
     Blaze       = 1        (4.74974)
   N=1890, steps=1949
     Blaze       = 1        (4.78745)
   N=2079, steps=596
     Blaze       = 1        (1.99425)
   N=2286, steps=1141
     Blaze       = 1        (4.76765)
   N=2514, steps=496
     Blaze       = 1        (2.52483)
   N=2765, steps=325
     Blaze       = 1        (1.99584)
   N=3041, steps=363
     Blaze       = 1        (2.68242)
   N=3345, steps=552
     Blaze       = 1        (4.91662)
   N=3679, steps=159
     Blaze       = 1        (1.70745)
   N=4046, steps=154
     Blaze       = 1        (1.99621)
   N=4450, steps=319
     Blaze       = 1        (2.33901)
   N=4895, steps=265
     Blaze       = 1        (5.00694)
   N=5384, steps=87
     Blaze       = 1        (1.98861)
   N=5922, steps=127
     Blaze       = 1        (3.51175)
   N=6514, steps=63
     Blaze       = 1        (2.1052)
   N=7165, steps=85
     Blaze       = 1        (3.43345)
   N=7881, steps=17
     Blaze       = 1        (0.83007)
   N=8669, steps=16
     Blaze       = 1        (0.94565)
   N=9535, steps=13
     Blaze       = 1        (0.928504)
   N=10000, steps=6
     Blaze       = 1        (0.471362)
