
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00741)
   N=14, steps=29414411
     Blaze       = 1        (1.97288)
   N=15, steps=28365663
     Blaze       = 1        (1.99587)
   N=16, steps=28277597
     Blaze       = 1        (1.95595)
   N=17, steps=23607667
     Blaze       = 1        (1.9961)
   N=18, steps=23141888
     Blaze       = 1        (1.95835)
   N=19, steps=21689226
     Blaze       = 1        (1.98695)
   N=20, steps=20564159
     Blaze       = 1        (1.90495)
   N=22, steps=16952092
     Blaze       = 1        (2.03434)
   N=24, steps=16519849
     Blaze       = 1        (2.01731)
   N=26, steps=14089122
     Blaze       = 1        (2.04437)
   N=28, steps=13309415
     Blaze       = 1        (2.00627)
   N=30, steps=10837011
     Blaze       = 1        (2.03173)
   N=33, steps=9206143
     Blaze       = 1        (1.98902)
   N=36, steps=8985920
     Blaze       = 1        (2.00618)
   N=39, steps=7313755
     Blaze       = 1        (2.00306)
   N=42, steps=6676954
     Blaze       = 1        (2.01726)
   N=46, steps=5211042
     Blaze       = 1        (1.94571)
   N=50, steps=4986356
     Blaze       = 1        (2.0274)
   N=55, steps=3891019
     Blaze       = 1        (2.01204)
   N=60, steps=3556882
     Blaze       = 1        (2.00875)
   N=66, steps=2170361
     Blaze       = 1        (2.02288)
   N=72, steps=1579699
     Blaze       = 1        (1.99538)
   N=79, steps=1296907
     Blaze       = 1        (1.99463)
   N=86, steps=1089298
     Blaze       = 1        (1.99572)
   N=94, steps=928012
     Blaze       = 1        (1.98904)
   N=103, steps=789219
     Blaze       = 1        (1.9999)
   N=113, steps=714606
     Blaze       = 1        (1.98917)
   N=124, steps=610821
     Blaze       = 1        (1.98641)
   N=136, steps=473151
     Blaze       = 1        (2.0022)
   N=149, steps=364544
     Blaze       = 1        (1.99073)
   N=163, steps=320292
     Blaze       = 1        (1.93133)
   N=179, steps=258638
     Blaze       = 1        (1.90285)
   N=196, steps=198611
     Blaze       = 1        (1.86082)
   N=215, steps=162806
     Blaze       = 1        (2.0283)
   N=236, steps=136856
     Blaze       = 1        (2.07472)
   N=259, steps=106046
     Blaze       = 1        (2.00484)
   N=284, steps=87876
     Blaze       = 1        (1.99251)
   N=312, steps=73722
     Blaze       = 1        (2.02129)
   N=343, steps=33997
     Blaze       = 1        (1.99863)
   N=377, steps=32917
     Blaze       = 1        (1.97583)
   N=414, steps=32033
     Blaze       = 1        (1.99544)
   N=455, steps=30087
     Blaze       = 1        (1.98795)
   N=500, steps=29121
     Blaze       = 1        (2.00145)
   N=550, steps=26742
     Blaze       = 1        (1.97168)
   N=605, steps=26051
     Blaze       = 1        (1.99578)
   N=665, steps=24284
     Blaze       = 1        (1.97116)
   N=731, steps=23416
     Blaze       = 1        (2.00711)
   N=804, steps=21837
     Blaze       = 1        (1.9835)
   N=884, steps=20285
     Blaze       = 1        (1.99255)
   N=972, steps=18697
     Blaze       = 1        (2.0061)
   N=1069, steps=16609
     Blaze       = 1        (1.98102)
   N=1175, steps=15104
     Blaze       = 1        (2.04409)
   N=1292, steps=13595
     Blaze       = 1        (2.16319)
   N=1421, steps=11121
     Blaze       = 1        (2.06568)
   N=1563, steps=5267
     Blaze       = 1        (1.58823)
   N=1719, steps=1083
     Blaze       = 1        (1.99097)
   N=1890, steps=1252
     Blaze       = 1        (3.38427)
   N=2079, steps=591
     Blaze       = 1        (1.99856)
   N=2286, steps=587
     Blaze       = 1        (2.49618)
   N=2514, steps=389
     Blaze       = 1        (1.99856)
   N=2765, steps=323
     Blaze       = 1        (1.99679)
   N=3041, steps=658
     Blaze       = 1        (4.89569)
   N=3345, steps=550
     Blaze       = 1        (4.91356)
   N=3679, steps=234
     Blaze       = 1        (2.52977)
   N=4046, steps=153
     Blaze       = 1        (1.99621)
   N=4450, steps=149
     Blaze       = 1        (2.34747)
   N=4895, steps=105
     Blaze       = 1        (1.9006)
   N=5384, steps=137
     Blaze       = 1        (3.15231)
   N=5922, steps=71
     Blaze       = 1        (1.97787)
   N=6514, steps=83
     Blaze       = 1        (2.79454)
   N=7165, steps=59
     Blaze       = 1        (2.40075)
   N=7881, steps=52
     Blaze       = 1        (2.5572)
   N=8669, steps=36
     Blaze       = 1        (2.14459)
   N=9535, steps=42
     Blaze       = 1        (3.02111)
   N=10000, steps=25
     Blaze       = 1        (1.70623)
