
 Dense Matrix/Dense Vector Multiplication:
   N=46, steps=5284652
     Blaze       = 1        (2.04415)
   N=50, steps=4988868
     Blaze       = 1        (2.22156)
   N=55, steps=3896445
     Blaze       = 1        (2.0723)
   N=60, steps=3555459
     Blaze       = 1        (2.14531)
   N=66, steps=1988257
     Blaze       = 1        (2.00366)
   N=72, steps=1601720
     Blaze       = 1        (2.00799)
   N=79, steps=1308317
     Blaze       = 1        (1.97909)
   N=86, steps=1109548
     Blaze       = 1        (2.00574)
   N=94, steps=939422
     Blaze       = 1        (1.98725)
   N=103, steps=801754
     Blaze       = 1        (2.00375)
   N=113, steps=694581
     Blaze       = 1        (2.00367)
   N=124, steps=590097
     Blaze       = 1        (2.0075)
   N=136, steps=458399
     Blaze       = 1        (1.98209)
   N=149, steps=367328
     Blaze       = 1        (1.97771)
   N=163, steps=318482
     Blaze       = 1        (1.98133)
   N=179, steps=265014
     Blaze       = 1        (2.01824)
   N=196, steps=214805
     Blaze       = 1        (2.04317)
   N=215, steps=167986
     Blaze       = 1        (2.02506)
   N=236, steps=134251
     Blaze       = 1        (1.9896)
   N=259, steps=105688
     Blaze       = 1        (1.99113)
   N=284, steps=87466
     Blaze       = 1        (1.99004)
   N=312, steps=73865
     Blaze       = 1        (2.00325)
   N=343, steps=40139
     Blaze       = 1        (2.00207)
   N=377, steps=38078
     Blaze       = 1        (2.01766)
   N=414, steps=35573
     Blaze       = 1        (2.03441)
   N=455, steps=33031
     Blaze       = 1        (2.04876)
   N=500, steps=30551
     Blaze       = 1        (1.99956)
   N=550, steps=27496
     Blaze       = 1        (2.03833)
   N=605, steps=25746
     Blaze       = 1        (2.00083)
   N=665, steps=22936
     Blaze       = 1        (2.00103)
   N=731, steps=20389
     Blaze       = 1        (2.03983)
   N=804, steps=18707
     Blaze       = 1        (2.076)
   N=884, steps=16336
     Blaze       = 1        (2.0545)
   N=972, steps=15165
     Blaze       = 1        (2.02347)
   N=1069, steps=13290
     Blaze       = 1        (2.00414)
   N=1175, steps=11796
     Blaze       = 1        (2.03352)
   N=1292, steps=10403
     Blaze       = 1        (1.98225)
   N=1421, steps=8668
     Blaze       = 1        (1.97494)
   N=1563, steps=6218
     Blaze       = 1        (2.05279)
   N=1719, steps=3792
     Blaze       = 1        (1.92846)
   N=1890, steps=2636
     Blaze       = 1        (2.31108)
   N=2079, steps=1740
     Blaze       = 1        (2.34189)
   N=2286, steps=1071
     Blaze       = 1        (1.89612)
   N=2514, steps=815
     Blaze       = 1        (1.92928)
   N=2765, steps=910
     Blaze       = 1        (1.98596)
   N=3041, steps=744
     Blaze       = 1        (1.97158)
   N=3345, steps=786
     Blaze       = 1        (3.50094)
   N=3679, steps=511
     Blaze       = 1        (2.76573)
   N=4046, steps=354
     Blaze       = 1        (2.19421)
   N=4450, steps=353
     Blaze       = 1        (2.76748)
   N=4895, steps=209
     Blaze       = 1        (1.9983)
   N=5384, steps=170
     Blaze       = 1        (1.98736)
   N=5922, steps=140
     Blaze       = 1        (2.00049)
   N=6514, steps=169
     Blaze       = 1        (2.54677)
   N=7165, steps=142
     Blaze       = 1        (2.04757)
   N=7881, steps=82
     Blaze       = 1        (1.44431)
   N=8669, steps=68
     Blaze       = 1        (1.97411)
   N=9535, steps=39
     Blaze       = 1        (0.990462)
   N=10000, steps=72
     Blaze       = 1        (1.95528)
