
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00795)
   N=46, steps=5234473
     Blaze       = 1        (1.99939)
   N=50, steps=4957640
     Blaze       = 1        (1.99947)
   N=55, steps=3735947
     Blaze       = 1        (1.97337)
   N=60, steps=3555157
     Blaze       = 1        (1.97279)
   N=66, steps=2103571
     Blaze       = 1        (1.96508)
   N=72, steps=1591911
     Blaze       = 1        (2.01755)
   N=79, steps=1310038
     Blaze       = 1        (1.9978)
   N=86, steps=1092007
     Blaze       = 1        (1.99168)
   N=94, steps=942096
     Blaze       = 1        (2.01002)
   N=103, steps=794351
     Blaze       = 1        (2.00035)
   N=113, steps=713371
     Blaze       = 1        (1.98132)
   N=124, steps=612428
     Blaze       = 1        (1.98763)
   N=136, steps=474225
     Blaze       = 1        (1.9983)
   N=149, steps=386736
     Blaze       = 1        (1.99872)
   N=163, steps=335255
     Blaze       = 1        (1.99928)
   N=179, steps=259465
     Blaze       = 1        (1.88724)
   N=196, steps=196667
     Blaze       = 1        (1.87051)
   N=215, steps=163314
     Blaze       = 1        (2.04105)
   N=236, steps=135895
     Blaze       = 1        (2.02032)
   N=259, steps=105454
     Blaze       = 1        (2.00413)
   N=284, steps=88586
     Blaze       = 1        (2.02002)
   N=312, steps=72848
     Blaze       = 1        (2.00057)
   N=343, steps=63832
     Blaze       = 1        (1.99513)
   N=377, steps=60523
     Blaze       = 1        (1.9859)
   N=414, steps=55613
     Blaze       = 1        (1.99057)
   N=455, steps=51423
     Blaze       = 1        (2.01252)
   N=500, steps=45724
     Blaze       = 1        (1.9952)
   N=550, steps=40996
     Blaze       = 1        (2.00508)
   N=605, steps=36561
     Blaze       = 1        (1.97387)
   N=665, steps=32434
     Blaze       = 1        (2.01589)
   N=731, steps=28178
     Blaze       = 1        (2.00772)
   N=804, steps=24272
     Blaze       = 1        (1.99439)
   N=884, steps=21219
     Blaze       = 1        (2.01272)
   N=972, steps=18368
     Blaze       = 1        (2.0064)
   N=1069, steps=16003
     Blaze       = 1        (1.99295)
   N=1175, steps=14303
     Blaze       = 1        (1.99989)
   N=1292, steps=12290
     Blaze       = 1        (1.96695)
   N=1421, steps=10293
     Blaze       = 1        (2.03219)
   N=1563, steps=7401
     Blaze       = 1        (1.90582)
   N=1719, steps=4251
     Blaze       = 1        (1.93902)
   N=1890, steps=2533
     Blaze       = 1        (2.01983)
   N=2079, steps=1774
     Blaze       = 1        (1.98458)
   N=2286, steps=1337
     Blaze       = 1        (1.9893)
   N=2514, steps=1018
     Blaze       = 1        (1.99744)
   N=2765, steps=804
     Blaze       = 1        (1.99248)
   N=3041, steps=692
     Blaze       = 1        (2.0008)
   N=3345, steps=565
     Blaze       = 1        (1.99445)
   N=3679, steps=469
     Blaze       = 1        (1.99943)
   N=4046, steps=377
     Blaze       = 1        (1.99362)
   N=4450, steps=321
     Blaze       = 1        (1.99513)
   N=4895, steps=266
     Blaze       = 1        (1.99428)
   N=5384, steps=215
     Blaze       = 1        (1.94673)
   N=5922, steps=182
     Blaze       = 1        (1.98893)
   N=6514, steps=151
     Blaze       = 1        (1.99656)
   N=7165, steps=125
     Blaze       = 1        (1.99607)
   N=7881, steps=103
     Blaze       = 1        (1.98801)
   N=8669, steps=85
     Blaze       = 1        (1.98337)
   N=9535, steps=70
     Blaze       = 1        (1.97562)
   N=10000, steps=64
     Blaze       = 1        (1.98542)
