
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.97879)
   N=10, steps=45424598
     Blaze       = 1        (1.9649)
   N=11, steps=42101753
     Blaze       = 1        (1.97669)
   N=12, steps=39490671
     Blaze       = 1        (1.9416)
   N=13, steps=32089500
     Blaze       = 1        (2.20853)
   N=14, steps=30368871
     Blaze       = 1        (2.25642)
   N=15, steps=28998833
     Blaze       = 1        (2.259)
   N=16, steps=29325270
     Blaze       = 1        (2.06337)
   N=17, steps=23450541
     Blaze       = 1        (2.02441)
   N=18, steps=23621694
     Blaze       = 1        (2.10821)
   N=19, steps=21982840
     Blaze       = 1        (2.00062)
   N=20, steps=21529962
     Blaze       = 1        (2.11636)
   N=22, steps=17078830
     Blaze       = 1        (2.05087)
   N=24, steps=15899321
     Blaze       = 1        (1.99473)
   N=26, steps=14352064
     Blaze       = 1        (2.1298)
   N=28, steps=13262917
     Blaze       = 1        (2.0975)
   N=30, steps=10620376
     Blaze       = 1        (1.96789)
   N=33, steps=9182013
     Blaze       = 1        (1.91673)
   N=36, steps=9028402
     Blaze       = 1        (2.00299)
   N=39, steps=7296168
     Blaze       = 1        (1.97226)
   N=42, steps=6716297
     Blaze       = 1        (2.00859)
   N=46, steps=5215553
     Blaze       = 1        (1.89422)
   N=50, steps=4956561
     Blaze       = 1        (1.9843)
   N=55, steps=3758082
     Blaze       = 1        (1.93395)
   N=60, steps=3571599
     Blaze       = 1        (2.15183)
   N=66, steps=2055298
     Blaze       = 1        (1.96991)
   N=72, steps=1571795
     Blaze       = 1        (1.96234)
   N=79, steps=1293299
     Blaze       = 1        (1.95743)
   N=86, steps=1088525
     Blaze       = 1        (1.97336)
   N=94, steps=925443
     Blaze       = 1        (1.97974)
   N=103, steps=788749
     Blaze       = 1        (1.99783)
   N=113, steps=720478
     Blaze       = 1        (1.99595)
   N=124, steps=610719
     Blaze       = 1        (1.98213)
   N=136, steps=478586
     Blaze       = 1        (2.01439)
   N=149, steps=385235
     Blaze       = 1        (1.99173)
   N=163, steps=337128
     Blaze       = 1        (1.99943)
   N=179, steps=264939
     Blaze       = 1        (1.88975)
   N=196, steps=207912
     Blaze       = 1        (1.96941)
   N=215, steps=164279
     Blaze       = 1        (2.01074)
   N=236, steps=133696
     Blaze       = 1        (2.02291)
   N=259, steps=104940
     Blaze       = 1        (1.97393)
   N=284, steps=87386
     Blaze       = 1        (1.97561)
   N=312, steps=72375
     Blaze       = 1        (1.97849)
   N=343, steps=56909
     Blaze       = 1        (1.99426)
   N=377, steps=52697
     Blaze       = 1        (1.98725)
   N=414, steps=49747
     Blaze       = 1        (1.98774)
   N=455, steps=45690
     Blaze       = 1        (1.98664)
   N=500, steps=43510
     Blaze       = 1        (2.05983)
   N=550, steps=39637
     Blaze       = 1        (2.09913)
   N=605, steps=36523
     Blaze       = 1        (2.20957)
   N=665, steps=30452
     Blaze       = 1        (2.02164)
   N=731, steps=28413
     Blaze       = 1        (2.12092)
   N=804, steps=24043
     Blaze       = 1        (1.95451)
   N=884, steps=21786
     Blaze       = 1        (1.98063)
   N=972, steps=19138
     Blaze       = 1        (1.96223)
   N=1069, steps=16983
     Blaze       = 1        (1.99264)
   N=1175, steps=14683
     Blaze       = 1        (1.99157)
   N=1292, steps=12731
     Blaze       = 1        (1.93167)
   N=1421, steps=10560
     Blaze       = 1        (1.82821)
   N=1563, steps=8387
     Blaze       = 1        (2.1181)
   N=1719, steps=3860
     Blaze       = 1        (1.83597)
   N=1890, steps=3427
     Blaze       = 1        (2.64821)
   N=2079, steps=2186
     Blaze       = 1        (2.75203)
   N=2286, steps=1580
     Blaze       = 1        (3.07453)
   N=2514, steps=1415
     Blaze       = 1        (2.83428)
   N=2765, steps=670
     Blaze       = 1        (1.17949)
   N=3041, steps=833
     Blaze       = 1        (3.42201)
   N=3345, steps=392
     Blaze       = 1        (2.00801)
   N=3679, steps=534
     Blaze       = 1        (2.48194)
   N=4046, steps=454
     Blaze       = 1        (2.01834)
   N=4450, steps=270
     Blaze       = 1        (1.97283)
   N=4895, steps=239
     Blaze       = 1        (1.56022)
   N=5384, steps=144
     Blaze       = 1        (1.47671)
   N=5922, steps=155
     Blaze       = 1        (1.99597)
   N=6514, steps=130
     Blaze       = 1        (1.54546)
   N=7165, steps=139
     Blaze       = 1        (2.66259)
   N=7881, steps=90
     Blaze       = 1        (1.99216)
   N=8669, steps=98
     Blaze       = 1        (1.91392)
   N=9535, steps=60
     Blaze       = 1        (1.99801)
   N=10000, steps=73
     Blaze       = 1        (2.74688)
