
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.0127)
   N=2286, steps=2157
     Blaze       = 1        (1.86898)
   N=2514, steps=1298
     Blaze       = 1        (1.94261)
   N=2765, steps=822
     Blaze       = 1        (1.98205)
   N=3041, steps=657
     Blaze       = 1        (1.99376)
   N=3345, steps=526
     Blaze       = 1        (1.96194)
   N=3679, steps=445
     Blaze       = 1        (2.01968)
   N=4046, steps=359
     Blaze       = 1        (1.99541)
   N=4450, steps=371
     Blaze       = 1        (2.54094)
   N=4895, steps=243
     Blaze       = 1        (2.01231)
   N=5384, steps=203
     Blaze       = 1        (1.99239)
   N=5922, steps=176
     Blaze       = 1        (1.97894)
   N=6514, steps=154
     Blaze       = 1        (1.98661)
   N=7165, steps=125
     Blaze       = 1        (1.93614)
   N=7881, steps=103
     Blaze       = 1        (1.98898)
   N=8669, steps=83
     Blaze       = 1        (1.9872)
   N=9535, steps=70
     Blaze       = 1        (1.95655)
   N=10000, steps=54
     Blaze       = 1        (1.61116)
