
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00321)
   N=42, steps=6739696
     Blaze       = 1        (2.02398)
   N=46, steps=5184272
     Blaze       = 1        (1.91331)
   N=50, steps=4950201
     Blaze       = 1        (1.99752)
   N=55, steps=3741041
     Blaze       = 1        (1.93732)
   N=60, steps=3568281
     Blaze       = 1        (1.97534)
   N=66, steps=2117521
     Blaze       = 1        (2.02706)
   N=72, steps=1595690
     Blaze       = 1        (1.99894)
   N=79, steps=1289241
     Blaze       = 1        (1.97388)
   N=86, steps=1102353
     Blaze       = 1        (2.00708)
   N=94, steps=930478
     Blaze       = 1        (1.97697)
   N=103, steps=796303
     Blaze       = 1        (2.0029)
   N=113, steps=720783
     Blaze       = 1        (2.068)
   N=124, steps=616502
     Blaze       = 1        (2.08199)
   N=136, steps=474451
     Blaze       = 1        (1.99948)
   N=149, steps=377603
     Blaze       = 1        (1.95309)
   N=163, steps=320034
     Blaze       = 1        (1.90979)
   N=179, steps=246653
     Blaze       = 1        (1.8338)
   N=196, steps=202843
     Blaze       = 1        (1.97141)
   N=215, steps=161060
     Blaze       = 1        (2.02805)
   N=236, steps=135363
     Blaze       = 1        (2.05688)
   N=259, steps=104625
     Blaze       = 1        (1.98842)
   N=284, steps=87815
     Blaze       = 1        (2.00887)
   N=312, steps=73136
     Blaze       = 1        (2.0066)
   N=343, steps=37803
     Blaze       = 1        (1.94415)
   N=377, steps=32920
     Blaze       = 1        (1.88604)
   N=414, steps=29156
     Blaze       = 1        (1.95412)
   N=455, steps=24573
     Blaze       = 1        (1.92719)
   N=500, steps=22461
     Blaze       = 1        (1.99982)
   N=550, steps=20460
     Blaze       = 1        (2.00357)
   N=605, steps=18836
     Blaze       = 1        (2.02461)
   N=665, steps=17320
     Blaze       = 1        (2.00738)
   N=731, steps=15843
     Blaze       = 1        (2.00123)
   N=804, steps=14805
     Blaze       = 1        (2.00846)
   N=884, steps=13765
     Blaze       = 1        (2.00804)
   N=972, steps=12124
     Blaze       = 1        (2.0276)
   N=1069, steps=10684
     Blaze       = 1        (1.96205)
   N=1175, steps=9302
     Blaze       = 1        (1.88519)
   N=1292, steps=8319
     Blaze       = 1        (1.85422)
   N=1421, steps=6400
     Blaze       = 1        (1.71831)
   N=1563, steps=5293
     Blaze       = 1        (2.09048)
   N=1719, steps=3340
     Blaze       = 1        (1.79263)
   N=1890, steps=2334
     Blaze       = 1        (2.18169)
   N=2079, steps=1433
     Blaze       = 1        (1.84447)
   N=2286, steps=1010
     Blaze       = 1        (1.5345)
   N=2514, steps=970
     Blaze       = 1        (1.89725)
   N=2765, steps=633
     Blaze       = 1        (1.53101)
   N=3041, steps=516
     Blaze       = 1        (2.01411)
   N=3345, steps=431
     Blaze       = 1        (1.55019)
   N=3679, steps=452
     Blaze       = 1        (2.57241)
   N=4046, steps=278
     Blaze       = 1        (1.43588)
   N=4450, steps=240
     Blaze       = 1        (1.48419)
   N=4895, steps=284
     Blaze       = 1        (2.98702)
   N=5384, steps=235
     Blaze       = 1        (2.87543)
   N=5922, steps=137
     Blaze       = 1        (1.99339)
   N=6514, steps=118
     Blaze       = 1        (1.94873)
   N=7165, steps=98
     Blaze       = 1        (1.44344)
   N=7881, steps=110
     Blaze       = 1        (2.50257)
   N=8669, steps=64
     Blaze       = 1        (1.96412)
   N=9535, steps=75
     Blaze       = 1        (2.78719)
   N=10000, steps=73
     Blaze       = 1        (3.1629)
