
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.99758)
   N=972, steps=15343
     Blaze       = 1        (2.00028)
   N=1069, steps=13383
     Blaze       = 1        (1.99316)
   N=1175, steps=11964
     Blaze       = 1        (2.03476)
   N=1292, steps=10089
     Blaze       = 1        (1.98273)
   N=1421, steps=8454
     Blaze       = 1        (2.10497)
   N=1563, steps=6243
     Blaze       = 1        (2.02116)
   N=1719, steps=4535
     Blaze       = 1        (2.76162)
   N=1890, steps=2731
     Blaze       = 1        (2.36648)
   N=2079, steps=1503
     Blaze       = 1        (1.97486)
   N=2286, steps=1277
     Blaze       = 1        (2.19851)
   N=2514, steps=983
     Blaze       = 1        (1.95986)
   N=2765, steps=834
     Blaze       = 1        (2.00062)
   N=3041, steps=687
     Blaze       = 1        (2.01566)
   N=3345, steps=574
     Blaze       = 1        (2.00236)
   N=3679, steps=475
     Blaze       = 1        (2.34459)
   N=4046, steps=598
     Blaze       = 1        (3.10075)
   N=4450, steps=273
     Blaze       = 1        (1.70076)
   N=4895, steps=269
     Blaze       = 1        (2.36232)
   N=5384, steps=218
     Blaze       = 1        (2.30306)
   N=5922, steps=178
     Blaze       = 1        (1.9659)
   N=6514, steps=145
     Blaze       = 1        (2.27334)
   N=7165, steps=103
     Blaze       = 1        (1.96045)
   N=7881, steps=79
     Blaze       = 1        (1.9655)
   N=8669, steps=69
     Blaze       = 1        (1.92339)
   N=9535, steps=61
     Blaze       = 1        (1.70762)
   N=10000, steps=64
     Blaze       = 1        (1.92724)
